ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2007,To: 19 Jul 2007,Georgia,CY 2007,12,Burma,9,Duluth,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Georgia,CY 2007,12,Nigeria,3,Decatur,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Idaho,CY 2007,18,Afghanistan,4,Boise,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Idaho,CY 2007,18,Burma,10,Boise,10,422
From: 19 Jul 2007,To: 19 Jul 2007,Idaho,CY 2007,18,Iran,3,Twin Falls,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Idaho,CY 2007,18,Liberia,1,Boise,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Illinois,CY 2007,16,Burma,6,Aurora,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Illinois,CY 2007,16,Burma,6,Chicago,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Illinois,CY 2007,16,Iran,10,Wheaton,10,422
From: 19 Jul 2007,To: 19 Jul 2007,Indiana,CY 2007,21,Burma,21,Fort Wayne,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Indiana,CY 2007,21,Burma,21,Indianapolis,17,422
From: 19 Jul 2007,To: 19 Jul 2007,Iowa,CY 2007,1,Burma,1,Des Moines,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Kansas,CY 2007,3,Burundi,3,Kansas City,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Kentucky,CY 2007,1,Burma,1,Louisville,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Maryland,CY 2007,9,Burma,9,Catonsville,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Maryland,CY 2007,9,Burma,9,Elkridge,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Maryland,CY 2007,9,Burma,9,Rockville,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Maryland,CY 2007,9,Burma,9,Silver Spring,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Massachusetts,CY 2007,1,Burundi,1,Worcester,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Michigan,CY 2007,3,Burma,3,Battle Creek,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Michigan,CY 2007,3,Burma,3,Grand Rapids,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Missouri,CY 2007,1,Burundi,1,Saint Louis,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Nebraska,CY 2007,8,Burma,1,Omaha,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Nebraska,CY 2007,8,Burundi,7,Omaha,7,422
From: 19 Jul 2007,To: 19 Jul 2007,New Hampshire,CY 2007,10,Russia,9,Manchester,9,422
From: 19 Jul 2007,To: 19 Jul 2007,New Hampshire,CY 2007,10,Rwanda,1,Concord,1,422
From: 19 Jul 2007,To: 19 Jul 2007,New Jersey,CY 2007,4,Burma,1,Linden,1,422
From: 19 Jul 2007,To: 19 Jul 2007,New Jersey,CY 2007,4,Cuba,3,Elizabeth,3,422
From: 19 Jul 2007,To: 19 Jul 2007,New Mexico,CY 2007,5,Cuba,5,Albuquerque,5,422
From: 19 Jul 2007,To: 19 Jul 2007,New York,CY 2007,23,Afghanistan,1,Albany,1,422
From: 19 Jul 2007,To: 19 Jul 2007,New York,CY 2007,23,Burma,14,New York,1,422
From: 19 Jul 2007,To: 19 Jul 2007,New York,CY 2007,23,Burma,14,Rochester,11,422
From: 19 Jul 2007,To: 19 Jul 2007,New York,CY 2007,23,Burma,14,Syracuse,2,422
From: 19 Jul 2007,To: 19 Jul 2007,New York,CY 2007,23,Iran,8,Dix Hills,3,422
From: 19 Jul 2007,To: 19 Jul 2007,New York,CY 2007,23,Iran,8,Forest Hills,1,422
From: 19 Jul 2007,To: 19 Jul 2007,New York,CY 2007,23,Iran,8,New York,4,422
From: 19 Jul 2007,To: 19 Jul 2007,North Carolina,CY 2007,26,Burma,12,Carrboro,1,422
From: 19 Jul 2007,To: 19 Jul 2007,North Carolina,CY 2007,26,Burma,12,High Point,7,422
From: 19 Jul 2007,To: 19 Jul 2007,North Carolina,CY 2007,26,Burma,12,New Bern,1,422
From: 19 Jul 2007,To: 19 Jul 2007,North Carolina,CY 2007,26,Burma,12,Raleigh,3,422
From: 19 Jul 2007,To: 19 Jul 2007,North Carolina,CY 2007,26,Burundi,8,High Point,8,422
From: 19 Jul 2007,To: 19 Jul 2007,North Carolina,CY 2007,26,Cuba,6,China Grove,5,422
From: 19 Jul 2007,To: 19 Jul 2007,North Carolina,CY 2007,26,Cuba,6,Greensboro,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Ohio,CY 2007,10,Burma,6,Cleveland,6,422
From: 19 Jul 2007,To: 19 Jul 2007,Ohio,CY 2007,10,Somalia,4,Columbus,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Pennsylvania,CY 2007,27,Afghanistan,11,Scranton,11,422
From: 19 Jul 2007,To: 19 Jul 2007,Pennsylvania,CY 2007,27,Burma,2,Allentown,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Pennsylvania,CY 2007,27,Burma,2,Lancaster,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Pennsylvania,CY 2007,27,Burundi,14,Pittsburgh,14,422
From: 19 Jul 2007,To: 19 Jul 2007,Rhode Island,CY 2007,1,Burundi,1,Providence,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Tennessee,CY 2007,14,Burma,2,Knoxville,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Tennessee,CY 2007,14,Burma,2,Nashville,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Tennessee,CY 2007,14,Burundi,1,Memphis,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Tennessee,CY 2007,14,Liberia,8,Johnson City,8,422
From: 19 Jul 2007,To: 19 Jul 2007,Tennessee,CY 2007,14,Somalia,3,Memphis,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Texas,CY 2007,45,Afghanistan,4,Houston,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Texas,CY 2007,45,Burma,18,Dallas,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Texas,CY 2007,45,Burma,18,Fort Worth,7,422
From: 19 Jul 2007,To: 19 Jul 2007,Texas,CY 2007,45,Burma,18,Houston,9,422
From: 19 Jul 2007,To: 19 Jul 2007,Texas,CY 2007,45,Burundi,12,Dallas,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Texas,CY 2007,45,Burundi,12,Fort Worth,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Texas,CY 2007,45,Burundi,12,Houston,6,422
From: 19 Jul 2007,To: 19 Jul 2007,Texas,CY 2007,45,Iran,11,Amarillo,8,422
From: 19 Jul 2007,To: 19 Jul 2007,Texas,CY 2007,45,Iran,11,San Antonio,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Utah,CY 2007,4,Burma,4,Salt Lake City,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Virginia,CY 2007,11,Afghanistan,6,Charlottesville,6,422
From: 19 Jul 2007,To: 19 Jul 2007,Virginia,CY 2007,11,Cuba,5,Harrisonburg,5,422
From: 19 Jul 2007,To: 19 Jul 2007,Washington,CY 2007,1,Burundi,1,Seattle,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Wisconsin,CY 2007,3,Burma,3,Milwaukee,3,422

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jul 2007,To: 19 Jul 2007,Afghanistan,CY 2007,26,Idaho,4,Boise,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Afghanistan,CY 2007,26,New York,1,Albany,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Afghanistan,CY 2007,26,Pennsylvania,11,Scranton,11,422
From: 19 Jul 2007,To: 19 Jul 2007,Afghanistan,CY 2007,26,Texas,4,Houston,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Afghanistan,CY 2007,26,Virginia,6,Charlottesville,6,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Arizona,5,Phoenix,5,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,California,25,Garden Grove,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,California,25,San Diego,12,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,California,25,San Francisco,12,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Colorado,3,Indian Hills,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Connecticut,1,Bridgeport,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Florida,18,Fort Lauderdale,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Florida,18,Hollywood,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Florida,18,Jacksonville,11,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Florida,18,Lake Worth,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Florida,18,Orlando,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Florida,18,Tampa,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Florida,18,West Palm Beach,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Georgia,9,Alpharetta,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Georgia,9,Atlanta,5,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Georgia,9,Clarkston,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Georgia,9,Decatur,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Georgia,9,Duluth,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Idaho,10,Boise,10,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Illinois,6,Aurora,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Illinois,6,Chicago,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Indiana,21,Fort Wayne,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Indiana,21,Indianapolis,17,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Iowa,1,Des Moines,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Kentucky,1,Louisville,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Maryland,9,Catonsville,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Maryland,9,Elkridge,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Maryland,9,Rockville,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Maryland,9,Silver Spring,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Michigan,3,Battle Creek,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Michigan,3,Grand Rapids,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Nebraska,1,Omaha,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,New Jersey,1,Linden,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,New York,14,New York,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,New York,14,Rochester,11,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,New York,14,Syracuse,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,North Carolina,12,Carrboro,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,North Carolina,12,High Point,7,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,North Carolina,12,New Bern,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,North Carolina,12,Raleigh,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Ohio,6,Cleveland,6,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Pennsylvania,2,Allentown,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Pennsylvania,2,Lancaster,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Tennessee,2,Knoxville,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Tennessee,2,Nashville,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Texas,18,Dallas,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Texas,18,Fort Worth,7,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Texas,18,Houston,9,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Utah,4,Salt Lake City,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Burma,CY 2007,175,Wisconsin,3,Milwaukee,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Arizona,10,Phoenix,5,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Arizona,10,Sun City,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Arizona,10,Tucson,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,California,1,San Diego,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Connecticut,4,Hartford,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Kansas,3,Kansas City,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Massachusetts,1,Worcester,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Missouri,1,Saint Louis,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Nebraska,7,Omaha,7,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,North Carolina,8,High Point,8,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Pennsylvania,14,Pittsburgh,14,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Rhode Island,1,Providence,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Tennessee,1,Memphis,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Texas,12,Dallas,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Texas,12,Fort Worth,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Texas,12,Houston,6,422
From: 19 Jul 2007,To: 19 Jul 2007,Burundi,CY 2007,64,Washington,1,Seattle,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Alabama,4,Mobile,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Arizona,1,Gilbert,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,California,2,Anaheim,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,California,2,Penngrove,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Colorado,3,Colorado Springs,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Florida,40,Apopka,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Florida,40,Clearwater,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Florida,40,Hialeah,9,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Florida,40,Miami,18,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Florida,40,Orlando,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Florida,40,Saint Petersburg,5,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Florida,40,Tampa,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,New Jersey,3,Elizabeth,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,New Mexico,5,Albuquerque,5,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,North Carolina,6,China Grove,5,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,North Carolina,6,Greensboro,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Cuba,CY 2007,69,Virginia,5,Harrisonburg,5,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,Arizona,4,Yuma,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,California,18,Burbank,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,California,18,Glendale,12,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,California,18,Murrieta,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,California,18,Tujunga,2,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,Idaho,3,Twin Falls,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,Illinois,10,Wheaton,10,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,New York,8,Dix Hills,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,New York,8,Forest Hills,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,New York,8,New York,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,Texas,11,Amarillo,8,422
From: 19 Jul 2007,To: 19 Jul 2007,Iran,CY 2007,54,Texas,11,San Antonio,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Liberia,CY 2007,9,Idaho,1,Boise,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Liberia,CY 2007,9,Tennessee,8,Johnson City,8,422
From: 19 Jul 2007,To: 19 Jul 2007,Nigeria,CY 2007,3,Georgia,3,Decatur,3,422
From: 19 Jul 2007,To: 19 Jul 2007,Russia,CY 2007,9,New Hampshire,9,Manchester,9,422
From: 19 Jul 2007,To: 19 Jul 2007,Rwanda,CY 2007,6,California,5,San Diego,5,422
From: 19 Jul 2007,To: 19 Jul 2007,Rwanda,CY 2007,6,New Hampshire,1,Concord,1,422
From: 19 Jul 2007,To: 19 Jul 2007,Somalia,CY 2007,7,Ohio,4,Columbus,4,422
From: 19 Jul 2007,To: 19 Jul 2007,Somalia,CY 2007,7,Tennessee,3,Memphis,3,422

