ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Feb 2005,To: 15 Feb 2005,Cuba,CY 2005,70,Washington,2,Spokane,2,168
From: 15 Feb 2005,To: 15 Feb 2005,Liberia,CY 2005,4,New Hampshire,4,Concord,4,168
From: 15 Feb 2005,To: 15 Feb 2005,Russia,CY 2005,7,Maryland,7,Gaithersburg,3,168
From: 15 Feb 2005,To: 15 Feb 2005,Russia,CY 2005,7,Maryland,7,Rockville,4,168
From: 15 Feb 2005,To: 15 Feb 2005,Somalia,CY 2005,69,Arizona,14,Phoenix,14,168
From: 15 Feb 2005,To: 15 Feb 2005,Somalia,CY 2005,69,Connecticut,10,Hartford,10,168
From: 15 Feb 2005,To: 15 Feb 2005,Somalia,CY 2005,69,Kentucky,7,Louisville,7,168
From: 15 Feb 2005,To: 15 Feb 2005,Somalia,CY 2005,69,New Hampshire,12,Manchester,12,168
From: 15 Feb 2005,To: 15 Feb 2005,Somalia,CY 2005,69,New York,8,Buffalo,8,168
From: 15 Feb 2005,To: 15 Feb 2005,Somalia,CY 2005,69,Utah,5,Salt Lake City,5,168
From: 15 Feb 2005,To: 15 Feb 2005,Somalia,CY 2005,69,Vermont,8,Colchester,8,168
From: 15 Feb 2005,To: 15 Feb 2005,Somalia,CY 2005,69,Virginia,1,Richmond,1,168
From: 15 Feb 2005,To: 15 Feb 2005,Somalia,CY 2005,69,Wisconsin,4,Milwaukee,4,168

