ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jan 2014,To: 09 Jan 2014,Burma,CY 2014,11,New York,3,New York,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Burma,CY 2014,11,Vermont,7,Burlington,7,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Arizona,3,Tucson,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Florida,26,Apopka,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Florida,26,Doral,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Florida,26,Miami,13,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Florida,26,Miami Beach,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Florida,26,Tampa,6,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Louisiana,4,Alexandria,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Maryland,4,Baltimore,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Nebraska,3,Grand Island,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Nevada,8,Las Vegas,8,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,New York,8,Buffalo,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,New York,8,Syracuse,7,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,North Carolina,1,Raleigh,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Tennessee,2,Nashville,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Texas,3,Austin,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Utah,2,Salt Lake City,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Cuba,CY 2014,65,Washington,1,Richland,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Dem. Rep. Congo,CY 2014,24,Idaho,9,Boise,9,487
From: 09 Jan 2014,To: 09 Jan 2014,Dem. Rep. Congo,CY 2014,24,New York,3,Rochester,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Dem. Rep. Congo,CY 2014,24,Rhode Island,8,Providence,8,487
From: 09 Jan 2014,To: 09 Jan 2014,Dem. Rep. Congo,CY 2014,24,Virginia,4,Harrisonburg,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Eritrea,CY 2014,20,Maryland,2,Silver Spring,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Eritrea,CY 2014,20,Massachusetts,1,Waltham,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Eritrea,CY 2014,20,Missouri,4,Saint Joseph,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Eritrea,CY 2014,20,North Dakota,1,Fargo,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Eritrea,CY 2014,20,Texas,11,Fort Worth,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Eritrea,CY 2014,20,Texas,11,Houston,8,487
From: 09 Jan 2014,To: 09 Jan 2014,Eritrea,CY 2014,20,Wisconsin,1,Milwaukee,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Ethiopia,CY 2014,6,Indiana,4,Indianapolis,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Ethiopia,CY 2014,6,Kansas,1,Garden City,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Ethiopia,CY 2014,6,Missouri,1,Saint Louis,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iran,CY 2014,23,Alaska,1,Anchorage,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iran,CY 2014,23,California,20,Glendale,15,487
From: 09 Jan 2014,To: 09 Jan 2014,Iran,CY 2014,23,California,20,Los Gatos,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iran,CY 2014,23,California,20,San Diego,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Iran,CY 2014,23,California,20,Turlock,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Iran,CY 2014,23,Utah,1,Salt Lake City,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iran,CY 2014,23,Washington,1,Seattle,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Arizona,11,Gilbert,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Arizona,11,Phoenix,10,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,California,17,El Cajon,5,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,California,17,Fair Oaks,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,California,17,San Diego,9,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Colorado,2,Aurora,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Georgia,14,Atlanta,13,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Georgia,14,Decatur,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Illinois,25,Chicago,22,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Illinois,25,Des Plaines,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Illinois,25,Skokie,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Indiana,1,Valparaiso,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Kentucky,7,Louisville,7,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Maine,6,Portland,6,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Maryland,5,Silver Spring,5,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Massachusetts,12,Lowell,5,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Massachusetts,12,Springfield,7,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Michigan,46,Clinton Township,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Michigan,46,Dearborn,6,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Michigan,46,Lansing,7,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Michigan,46,Madison Heights,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Michigan,46,Novi,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Michigan,46,Oak Park,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Michigan,46,Southfield,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Michigan,46,Sterling Heights,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Michigan,46,Troy,13,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Michigan,46,Warren,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Nevada,4,Las Vegas,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,New Jersey,2,Lumberton,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,New York,4,Rochester,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Pennsylvania,8,Allentown,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Pennsylvania,8,Philadelphia,7,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,South Dakota,4,Sioux Falls,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Tennessee,3,Memphis,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Texas,20,Abilene,5,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Texas,20,Dallas,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Texas,20,Houston,12,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Texas,20,San Antonio,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Utah,6,Murray,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Utah,6,Salt Lake City,5,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Virginia,5,Falls Church,5,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Washington,1,Seattle,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Iraq,CY 2014,204,Wisconsin,1,Milwaukee,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Ivory Coast,CY 2014,2,New York,2,Syracuse,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,Georgia,8,Atlanta,8,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,Idaho,1,Boise,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,Maine,6,Portland,6,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,Massachusetts,2,South Boston,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,Minnesota,11,Minneapolis,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,Minnesota,11,Saint Cloud,7,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,New York,1,Syracuse,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,North Carolina,1,Greensboro,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,North Dakota,1,Fargo,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,Ohio,9,Columbus,9,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,South Carolina,1,Columbia,1,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,Tennessee,4,Antioch,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Somalia,CY 2014,49,Utah,4,Salt Lake City,4,487
From: 09 Jan 2014,To: 09 Jan 2014,Sudan,CY 2014,3,Florida,3,Jacksonville,3,487
From: 09 Jan 2014,To: 09 Jan 2014,Ukraine,CY 2014,10,California,2,Antelope,2,487
From: 09 Jan 2014,To: 09 Jan 2014,Ukraine,CY 2014,10,Massachusetts,7,West Springfield,7,487
From: 09 Jan 2014,To: 09 Jan 2014,Ukraine,CY 2014,10,Minnesota,1,Maple Grove,1,487

