ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Jul 2012,To: 02 Jul 2012,Arizona,CY 2012,1,Burma,1,Phoenix,1,167
From: 02 Jul 2012,To: 02 Jul 2012,California,CY 2012,23,Burma,6,Sacramento,6,167
From: 02 Jul 2012,To: 02 Jul 2012,California,CY 2012,23,Iraq,17,Cathedral City,4,167
From: 02 Jul 2012,To: 02 Jul 2012,California,CY 2012,23,Iraq,17,El Cajon,8,167
From: 02 Jul 2012,To: 02 Jul 2012,California,CY 2012,23,Iraq,17,Sunland,5,167
From: 02 Jul 2012,To: 02 Jul 2012,Colorado,CY 2012,4,Burma,3,Denver,3,167
From: 02 Jul 2012,To: 02 Jul 2012,Colorado,CY 2012,4,Iraq,1,Denver,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Connecticut,CY 2012,2,Iraq,2,Hartford,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Connecticut,CY 2012,2,Iraq,2,New Haven,1,167
From: 02 Jul 2012,To: 02 Jul 2012,District of Columbia,CY 2012,5,Iraq,5,Washington,5,167
From: 02 Jul 2012,To: 02 Jul 2012,Florida,CY 2012,12,Burma,6,Jacksonville,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Florida,CY 2012,12,Iraq,6,Palm Springs,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Georgia,CY 2012,4,Burma,4,Atlanta,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Georgia,CY 2012,4,Burma,4,Clarkston,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Georgia,CY 2012,4,Burma,4,Decatur,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Idaho,CY 2012,4,Iraq,4,Boise,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Indiana,CY 2012,6,Burma,6,Indianapolis,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Iowa,CY 2012,1,Iraq,1,Des Moines,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Kansas,CY 2012,8,Bhutan,8,Kansas City,8,167
From: 02 Jul 2012,To: 02 Jul 2012,Massachusetts,CY 2012,7,Iraq,7,Framingham,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Massachusetts,CY 2012,7,Iraq,7,West Springfield,5,167
From: 02 Jul 2012,To: 02 Jul 2012,Michigan,CY 2012,16,Iraq,16,Southfield,16,167
From: 02 Jul 2012,To: 02 Jul 2012,Minnesota,CY 2012,2,Iraq,2,Fridley,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Missouri,CY 2012,1,Iraq,1,Kansas City,1,167
From: 02 Jul 2012,To: 02 Jul 2012,New Mexico,CY 2012,1,Burma,1,Albuquerque,1,167
From: 02 Jul 2012,To: 02 Jul 2012,New York,CY 2012,4,Iraq,4,Syracuse,4,167
From: 02 Jul 2012,To: 02 Jul 2012,North Carolina,CY 2012,2,Iraq,2,Asheboro,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Ohio,CY 2012,11,Bhutan,11,Cleveland,5,167
From: 02 Jul 2012,To: 02 Jul 2012,Ohio,CY 2012,11,Bhutan,11,Columbus,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Oklahoma,CY 2012,6,Burma,6,Oklahoma City,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Oregon,CY 2012,1,Iraq,1,Portland,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Pennsylvania,CY 2012,8,Bhutan,8,Erie,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Pennsylvania,CY 2012,8,Bhutan,8,Pittsburgh,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Tennessee,CY 2012,1,Iraq,1,Memphis,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Texas,CY 2012,32,Bhutan,4,Dallas,3,167
From: 02 Jul 2012,To: 02 Jul 2012,Texas,CY 2012,32,Bhutan,4,Houston,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Texas,CY 2012,32,Burma,1,Amarillo,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Texas,CY 2012,32,Iraq,10,Austin,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Texas,CY 2012,32,Iraq,10,Dallas,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Texas,CY 2012,32,Iraq,10,Fort Worth,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Texas,CY 2012,32,Somalia,9,Fort Worth,9,167
From: 02 Jul 2012,To: 02 Jul 2012,Texas,CY 2012,32,Sudan,8,Dallas,8,167
From: 02 Jul 2012,To: 02 Jul 2012,Utah,CY 2012,2,Iraq,2,Salt Lake City,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Wisconsin,CY 2012,3,Iraq,3,Oshkosh,3,167

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Jul 2012,To: 02 Jul 2012,Bhutan,CY 2012,31,Kansas,8,Kansas City,8,167
From: 02 Jul 2012,To: 02 Jul 2012,Bhutan,CY 2012,31,Ohio,11,Cleveland,5,167
From: 02 Jul 2012,To: 02 Jul 2012,Bhutan,CY 2012,31,Ohio,11,Columbus,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Bhutan,CY 2012,31,Pennsylvania,8,Erie,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Bhutan,CY 2012,31,Pennsylvania,8,Pittsburgh,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Bhutan,CY 2012,31,Texas,4,Dallas,3,167
From: 02 Jul 2012,To: 02 Jul 2012,Bhutan,CY 2012,31,Texas,4,Houston,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,Arizona,1,Phoenix,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,California,6,Sacramento,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,Colorado,3,Denver,3,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,Florida,6,Jacksonville,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,Georgia,4,Atlanta,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,Georgia,4,Clarkston,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,Georgia,4,Decatur,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,Indiana,6,Indianapolis,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,New Mexico,1,Albuquerque,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,Oklahoma,6,Oklahoma City,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Burma,CY 2012,34,Texas,1,Amarillo,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,California,17,Cathedral City,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,California,17,El Cajon,8,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,California,17,Sunland,5,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Colorado,1,Denver,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Connecticut,2,Hartford,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Connecticut,2,New Haven,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,District of Columbia,5,Washington,5,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Florida,6,Palm Springs,6,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Idaho,4,Boise,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Iowa,1,Des Moines,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Massachusetts,7,Framingham,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Massachusetts,7,West Springfield,5,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Michigan,16,Southfield,16,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Minnesota,2,Fridley,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Missouri,1,Kansas City,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,New York,4,Syracuse,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,North Carolina,2,Asheboro,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Oregon,1,Portland,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Tennessee,1,Memphis,1,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Texas,10,Austin,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Texas,10,Dallas,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Texas,10,Fort Worth,4,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Utah,2,Salt Lake City,2,167
From: 02 Jul 2012,To: 02 Jul 2012,Iraq,CY 2012,85,Wisconsin,3,Oshkosh,3,167
From: 02 Jul 2012,To: 02 Jul 2012,Somalia,CY 2012,9,Texas,9,Fort Worth,9,167
From: 02 Jul 2012,To: 02 Jul 2012,Sudan,CY 2012,8,Texas,8,Dallas,8,167

