ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 May 2014,To: 14 May 2014,Texas,CY 2014,34,Iraq,17,Austin,1,311
From: 14 May 2014,To: 14 May 2014,Texas,CY 2014,34,Iraq,17,Dallas,5,311
From: 14 May 2014,To: 14 May 2014,Texas,CY 2014,34,Iraq,17,Houston,1,311
From: 14 May 2014,To: 14 May 2014,Texas,CY 2014,34,Iraq,17,San Antonio,10,311
From: 14 May 2014,To: 14 May 2014,Utah,CY 2014,3,Burma,1,Salt Lake City,1,311
From: 14 May 2014,To: 14 May 2014,Utah,CY 2014,3,Iraq,2,Salt Lake City,2,311
From: 14 May 2014,To: 14 May 2014,Virginia,CY 2014,3,Dem. Rep. Congo,3,Roanoke,3,311
From: 14 May 2014,To: 14 May 2014,Washington,CY 2014,14,Burma,5,Spokane,5,311
From: 14 May 2014,To: 14 May 2014,Washington,CY 2014,14,Dem. Rep. Congo,2,Kent,2,311
From: 14 May 2014,To: 14 May 2014,Washington,CY 2014,14,Iraq,7,Kent,7,311
From: 14 May 2014,To: 14 May 2014,Wisconsin,CY 2014,7,Burma,2,Milwaukee,2,311
From: 14 May 2014,To: 14 May 2014,Wisconsin,CY 2014,7,Dem. Rep. Congo,1,Oshkosh,1,311
From: 14 May 2014,To: 14 May 2014,Wisconsin,CY 2014,7,Iraq,4,Milwaukee,4,311

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 May 2014,To: 14 May 2014,Afghanistan,CY 2014,1,Colorado,1,Colorado Springs,1,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Arizona,9,Phoenix,9,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Colorado,2,Denver,2,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Florida,14,Jacksonville,13,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Florida,14,Tampa,1,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Georgia,13,Atlanta,2,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Georgia,13,Avondale Estates,4,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Georgia,13,Clarkston,7,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Idaho,4,Boise,4,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Illinois,2,Moline,2,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Indiana,18,Indianapolis,18,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Iowa,9,Bettendorf,4,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Iowa,9,Des Moines,2,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Iowa,9,Marshalltown,3,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Kentucky,10,Owensboro,10,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Maryland,9,Baltimore,9,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Michigan,7,Battle Creek,3,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Michigan,7,Grand Rapids,4,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Minnesota,2,Minneapolis,2,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Nebraska,2,Lincoln,1,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Nebraska,2,Omaha,1,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,New York,6,Buffalo,4,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,New York,6,Rochester,2,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,North Carolina,5,Charlotte,5,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Oregon,5,Portland,5,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Pennsylvania,14,Allentown,1,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Pennsylvania,14,Philadelphia,13,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,South Carolina,1,Columbia,1,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Tennessee,4,Nashville,4,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Texas,17,Amarillo,6,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Texas,17,Houston,8,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Texas,17,San Antonio,3,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Utah,1,Salt Lake City,1,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Washington,5,Spokane,5,311
From: 14 May 2014,To: 14 May 2014,Burma,CY 2014,161,Wisconsin,2,Milwaukee,2,311
From: 14 May 2014,To: 14 May 2014,Dem. Rep. Congo,CY 2014,70,Arizona,19,Tucson,19,311
From: 14 May 2014,To: 14 May 2014,Dem. Rep. Congo,CY 2014,70,Colorado,14,Denver,14,311
From: 14 May 2014,To: 14 May 2014,Dem. Rep. Congo,CY 2014,70,Georgia,8,Atlanta,8,311
From: 14 May 2014,To: 14 May 2014,Dem. Rep. Congo,CY 2014,70,Illinois,6,Chicago,6,311
From: 14 May 2014,To: 14 May 2014,Dem. Rep. Congo,CY 2014,70,Michigan,11,Grand Rapids,11,311
From: 14 May 2014,To: 14 May 2014,Dem. Rep. Congo,CY 2014,70,Missouri,1,Kansas City,1,311
From: 14 May 2014,To: 14 May 2014,Dem. Rep. Congo,CY 2014,70,New Hampshire,5,Concord,5,311
From: 14 May 2014,To: 14 May 2014,Dem. Rep. Congo,CY 2014,70,Virginia,3,Roanoke,3,311
From: 14 May 2014,To: 14 May 2014,Dem. Rep. Congo,CY 2014,70,Washington,2,Kent,2,311
From: 14 May 2014,To: 14 May 2014,Dem. Rep. Congo,CY 2014,70,Wisconsin,1,Oshkosh,1,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Arizona,3,Phoenix,3,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,California,7,El Cajon,5,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,California,7,Los Gatos,2,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Florida,3,Clearwater,1,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Florida,3,Jacksonville,2,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Illinois,13,Chicago,10,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Illinois,13,La Grange Park,3,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Massachusetts,2,Holliston,2,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Michigan,8,Dearborn,8,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,New York,4,Rochester,4,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,North Carolina,2,Raleigh,2,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Texas,17,Austin,1,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Texas,17,Dallas,5,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Texas,17,Houston,1,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Texas,17,San Antonio,10,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Utah,2,Salt Lake City,2,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Washington,7,Kent,7,311
From: 14 May 2014,To: 14 May 2014,Iraq,CY 2014,72,Wisconsin,4,Milwaukee,4,311
From: 14 May 2014,To: 14 May 2014,Kyrgyzstan,CY 2014,5,Massachusetts,5,West Springfield,5,311
From: 14 May 2014,To: 14 May 2014,Russia,CY 2014,2,New Jersey,2,East Orange,2,311

