ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2016,To: 30 Aug 2016,Arizona,CY 2016,54,Dem. Rep. Congo,16,Phoenix,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Arizona,CY 2016,54,Dem. Rep. Congo,16,Tucson,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Arizona,CY 2016,54,Eritrea,2,Phoenix,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Arizona,CY 2016,54,Iran,4,Phoenix,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Arizona,CY 2016,54,Iraq,4,Glendale,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Arizona,CY 2016,54,Pakistan,1,Tucson,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Arizona,CY 2016,54,Somalia,1,Glendale,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Arizona,CY 2016,54,Syria,26,Glendale,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Arizona,CY 2016,54,Syria,26,Phoenix,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Arizona,CY 2016,54,Syria,26,Tucson,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Afghanistan,1,Turlock,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Burma,6,Glendale,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Burma,6,San Diego,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Dem. Rep. Congo,34,San Diego,34,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Eritrea,8,San Diego,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Iran,23,Glendale,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Iran,23,Los Angeles,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Iran,23,San Diego,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Iran,23,Sun Valley,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Iran,23,Tarzana,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Iran,23,Turlock,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Iraq,26,Apple Valley,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Iraq,26,El Cajon,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Iraq,26,San Diego,13,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Palestine,1,Sacramento,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Syria,36,Sacramento,16,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Syria,36,San Diego,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Syria,36,Turlock,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Ukraine,7,Sacramento,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,California,CY 2016,142,Ukraine,7,Walnut Creek,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colorado,CY 2016,34,Burma,16,Denver,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colorado,CY 2016,34,Burma,16,Greeley,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colorado,CY 2016,34,Dem. Rep. Congo,1,Colorado Springs,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colorado,CY 2016,34,Iraq,6,Colorado Springs,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colorado,CY 2016,34,Iraq,6,Denver,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Colorado,CY 2016,34,Syria,11,Denver,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Connecticut,CY 2016,17,Syria,17,Meriden,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Connecticut,CY 2016,17,Syria,17,New Haven,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Afghanistan,6,Tampa,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Colombia,16,Clearwater,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Colombia,16,Lauderdale Lakes,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Colombia,16,Palm Springs,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Colombia,16,Tampa,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Dem. Rep. Congo,27,Clearwater,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Dem. Rep. Congo,27,Jacksonville,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Dem. Rep. Congo,27,Orlando,10,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Dem. Rep. Congo,27,Tallahassee,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Sudan,4,Clearwater,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Sudan,4,Jacksonville,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Syria,4,Miami,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Florida,CY 2016,61,Uzbekistan,4,Miami,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Georgia,CY 2016,26,Dem. Rep. Congo,18,Atlanta,18,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Georgia,CY 2016,26,Iran,2,Atlanta,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Georgia,CY 2016,26,Iraq,3,Atlanta,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Georgia,CY 2016,26,Sudan,3,Atlanta,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Idaho,CY 2016,29,Dem. Rep. Congo,12,Boise,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Idaho,CY 2016,29,Eritrea,1,Twin Falls,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Idaho,CY 2016,29,Syria,12,Boise,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Idaho,CY 2016,29,Ukraine,4,Kuna,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Illinois,CY 2016,35,Colombia,2,Chicago,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Illinois,CY 2016,35,Dem. Rep. Congo,10,Chicago,10,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Illinois,CY 2016,35,Iran,1,Chicago,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Illinois,CY 2016,35,Iraq,3,Chicago,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Illinois,CY 2016,35,Syria,19,Chicago,19,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Indiana,CY 2016,28,Burma,13,Fort Wayne,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Indiana,CY 2016,28,Burma,13,Indianapolis,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Indiana,CY 2016,28,Dem. Rep. Congo,14,Indianapolis,14,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Indiana,CY 2016,28,Ukraine,1,Indianapolis,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iowa,CY 2016,15,Burma,2,Des Moines,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iowa,CY 2016,15,Eritrea,2,Des Moines,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Iowa,CY 2016,15,Syria,11,Des Moines,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Kansas,CY 2016,21,Burma,3,Kansas City,3,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Kansas,CY 2016,21,Dem. Rep. Congo,16,Kansas City,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Kansas,CY 2016,21,Dem. Rep. Congo,16,Wichita,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Kansas,CY 2016,21,Sudan,2,Wichita,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Kentucky,CY 2016,6,Iraq,1,Louisville,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Kentucky,CY 2016,6,Somalia,1,Bowling Green,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Kentucky,CY 2016,6,Syria,4,Louisville,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Maine,CY 2016,10,Dem. Rep. Congo,8,Portland,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Maine,CY 2016,10,Iraq,2,Biddeford,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Maryland,CY 2016,41,Burma,8,Baltimore,8,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Maryland,CY 2016,41,Dem. Rep. Congo,2,Baltimore,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Maryland,CY 2016,41,Iran,1,Glen Burnie,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Maryland,CY 2016,41,Iraq,4,Silver Spring,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Maryland,CY 2016,41,Somalia,5,Silver Spring,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Maryland,CY 2016,41,Syria,21,Baltimore,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Maryland,CY 2016,41,Syria,21,Riverdale,14,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Massachusetts,CY 2016,28,Afghanistan,5,Lowell,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Massachusetts,CY 2016,28,Bhutan,4,Lowell,4,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Massachusetts,CY 2016,28,Dem. Rep. Congo,9,Lowell,9,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Massachusetts,CY 2016,28,Iraq,2,Boston,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Massachusetts,CY 2016,28,Iraq,2,Worcester,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Massachusetts,CY 2016,28,Sudan,1,Boston,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Massachusetts,CY 2016,28,Syria,7,Lowell,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Afghanistan,2,Grand Rapids,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Afghanistan,2,Lansing,1,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Dem. Rep. Congo,12,Lansing,12,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Iraq,23,Dearborn Heights,5,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Iraq,23,Madison Heights,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Iraq,23,Shelby Charter Township,10,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Iraq,23,Troy,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Somalia,2,Lansing,2,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Syria,37,Battle Creek,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Syria,37,Clinton Township,7,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Syria,37,Dearborn,11,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Syria,37,Detroit,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Michigan,CY 2016,76,Syria,37,Troy,6,"1,232"
From: 30 Aug 2016,To: 30 Aug 2016,Minnesota,CY 2016,28,Burma,16,Eagan,5,"1,232"
