ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Sep 2007,To: 11 Sep 2007,Arizona,CY 2007,57,Burma,25,Phoenix,25,784
From: 11 Sep 2007,To: 11 Sep 2007,Arizona,CY 2007,57,Eritrea,6,Phoenix,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Arizona,CY 2007,57,Eritrea,6,Tucson,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Arizona,CY 2007,57,Ethiopia,1,Tucson,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Arizona,CY 2007,57,Iraq,4,Phoenix,4,784
From: 11 Sep 2007,To: 11 Sep 2007,Arizona,CY 2007,57,Liberia,2,Glendale,2,784
From: 11 Sep 2007,To: 11 Sep 2007,Arizona,CY 2007,57,Somalia,19,Phoenix,1,784
From: 11 Sep 2007,To: 11 Sep 2007,Arizona,CY 2007,57,Somalia,19,Tucson,18,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Burma,14,Bakersfield,2,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Burma,14,Garden Grove,4,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Burma,14,Oakland,1,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Burma,14,San Francisco,6,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Burma,14,San Jose,1,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Eritrea,1,Oakland,1,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iran,88,Burbank,11,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iran,88,El Cajon,1,784
From: 11 Sep 2007,To: 11 Sep 2007,California,CY 2007,144,Iran,88,Glendale,64,784
