ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2007,To: 26 Jun 2007,Massachusetts,CY 2007,1,Somalia,1,Boston,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Michigan,CY 2007,21,Burundi,11,Lansing,11,406
From: 26 Jun 2007,To: 26 Jun 2007,Michigan,CY 2007,21,Iraq,10,Dearborn Heights,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Michigan,CY 2007,21,Iraq,10,Lansing,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Minnesota,CY 2007,3,Burma,2,Saint Paul,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Minnesota,CY 2007,3,Somalia,1,Rochester,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Nevada,CY 2007,8,Cuba,4,Las Vegas,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Nevada,CY 2007,8,Iran,4,Las Vegas,4,406
From: 26 Jun 2007,To: 26 Jun 2007,New Hampshire,CY 2007,3,Burundi,3,Concord,3,406
From: 26 Jun 2007,To: 26 Jun 2007,New Jersey,CY 2007,11,Burma,2,Linden,2,406
From: 26 Jun 2007,To: 26 Jun 2007,New Jersey,CY 2007,11,Cuba,9,Linden,9,406
From: 26 Jun 2007,To: 26 Jun 2007,New Mexico,CY 2007,6,Burundi,2,Albuquerque,2,406
From: 26 Jun 2007,To: 26 Jun 2007,New Mexico,CY 2007,6,Iran,4,Albuquerque,4,406
From: 26 Jun 2007,To: 26 Jun 2007,New York,CY 2007,32,Burma,11,Buffalo,5,406
From: 26 Jun 2007,To: 26 Jun 2007,New York,CY 2007,32,Burma,11,Syracuse,6,406
From: 26 Jun 2007,To: 26 Jun 2007,New York,CY 2007,32,Burundi,9,Buffalo,4,406
From: 26 Jun 2007,To: 26 Jun 2007,New York,CY 2007,32,Burundi,9,Syracuse,5,406
From: 26 Jun 2007,To: 26 Jun 2007,New York,CY 2007,32,Cuba,3,Buffalo,3,406
From: 26 Jun 2007,To: 26 Jun 2007,New York,CY 2007,32,Iran,2,Buffalo,2,406
From: 26 Jun 2007,To: 26 Jun 2007,New York,CY 2007,32,Iraq,5,New York,1,406
From: 26 Jun 2007,To: 26 Jun 2007,New York,CY 2007,32,Iraq,5,Ozone Park,4,406
From: 26 Jun 2007,To: 26 Jun 2007,New York,CY 2007,32,Ukraine,2,Jamaica,2,406
From: 26 Jun 2007,To: 26 Jun 2007,North Carolina,CY 2007,18,Burma,7,Greensboro,2,406
From: 26 Jun 2007,To: 26 Jun 2007,North Carolina,CY 2007,18,Burma,7,High Point,5,406
From: 26 Jun 2007,To: 26 Jun 2007,North Carolina,CY 2007,18,Burundi,8,Charlotte,8,406
From: 26 Jun 2007,To: 26 Jun 2007,North Carolina,CY 2007,18,Iran,3,Raleigh,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Ohio,CY 2007,7,Burma,1,Akron,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Ohio,CY 2007,7,Burundi,6,Cincinnati,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Oklahoma,CY 2007,11,Burma,11,Oklahoma City,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Oklahoma,CY 2007,11,Burma,11,Tulsa,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Oregon,CY 2007,4,Burma,1,Portland,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Oregon,CY 2007,4,Cuba,3,Portland,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Pennsylvania,CY 2007,3,Cuba,3,Harrisburg,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Tennessee,CY 2007,4,Cuba,4,Smyrna,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Burma,20,Amarillo,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Burma,20,Dallas,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Burma,20,Fort Worth,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Burma,20,Houston,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Burma,20,Lewisville,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Burma,20,Mckinney,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Cuba,4,Corpus Christi,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Iran,11,Dallas,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Iran,11,Houston,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Iran,11,Kingwood,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Iran,11,Pflugerville,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Texas,CY 2007,36,Sierra Leone,1,Houston,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Utah,CY 2007,16,Burundi,15,Salt Lake City,15,406
From: 26 Jun 2007,To: 26 Jun 2007,Utah,CY 2007,16,Iran,1,Salt Lake City,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Virginia,CY 2007,15,Burma,2,Charlottesville,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Virginia,CY 2007,15,Burma,2,Richmond,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Virginia,CY 2007,15,Burundi,7,Charlottesville,7,406
From: 26 Jun 2007,To: 26 Jun 2007,Virginia,CY 2007,15,Eritrea,2,Alexandria,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Virginia,CY 2007,15,Iran,4,Great Falls,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Washington,CY 2007,18,Burma,5,Bellevue,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Washington,CY 2007,18,Burma,5,Spokane,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Washington,CY 2007,18,Iran,13,Kirkland,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Washington,CY 2007,18,Iran,13,Lynnwood,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Washington,CY 2007,18,Iran,13,Renton,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Washington,CY 2007,18,Iran,13,Seattle,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Washington,CY 2007,18,Iran,13,Woodinville,1,406

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Arizona,5,Phoenix,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Colorado,1,Denver,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Connecticut,4,Bridgeport,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Idaho,2,Boise,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Illinois,13,Chicago,10,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Illinois,13,Rockford,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Indiana,9,Fort Wayne,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Indiana,9,Indianapolis,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Kentucky,2,Bowling Green,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Kentucky,2,Louisville,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Louisiana,5,Baton Rouge,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Minnesota,2,Saint Paul,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,New Jersey,2,Linden,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,New York,11,Buffalo,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,New York,11,Syracuse,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,North Carolina,7,Greensboro,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,North Carolina,7,High Point,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Ohio,1,Akron,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Oklahoma,11,Oklahoma City,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Oklahoma,11,Tulsa,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Oregon,1,Portland,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Texas,20,Amarillo,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Texas,20,Dallas,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Texas,20,Fort Worth,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Texas,20,Houston,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Texas,20,Lewisville,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Texas,20,Mckinney,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Virginia,2,Charlottesville,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Virginia,2,Richmond,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Washington,5,Bellevue,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Burma,CY 2007,103,Washington,5,Spokane,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,Illinois,24,Chicago,24,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,Kentucky,11,Bowling Green,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,Kentucky,11,Louisville,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,Michigan,11,Lansing,11,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,New Hampshire,3,Concord,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,New Mexico,2,Albuquerque,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,New York,9,Buffalo,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,New York,9,Syracuse,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,North Carolina,8,Charlotte,8,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,Ohio,6,Cincinnati,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,Utah,15,Salt Lake City,15,406
From: 26 Jun 2007,To: 26 Jun 2007,Burundi,CY 2007,96,Virginia,7,Charlottesville,7,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,Florida,36,Hialeah,9,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,Florida,36,Hialeah Gardens,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,Florida,36,Miami,17,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,Florida,36,Miami Beach,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,Florida,36,Tampa,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,Nevada,4,Las Vegas,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,New Jersey,9,Linden,9,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,New York,3,Buffalo,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,Oregon,3,Portland,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,Pennsylvania,3,Harrisburg,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,Tennessee,4,Smyrna,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Cuba,CY 2007,66,Texas,4,Corpus Christi,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Eritrea,CY 2007,2,Virginia,2,Alexandria,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Arizona,7,Mesa,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Arizona,7,Phoenix,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,California,31,Canoga Park,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,California,31,Carmichael,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,California,31,Fresno,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,California,31,Glendale,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,California,31,Los Angeles,8,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,California,31,Northridge,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,California,31,Oxnard,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,California,31,San Marcos,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,California,31,Tarzana,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Colorado,5,Englewood,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Florida,2,Jacksonville,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Florida,2,Plantation,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Nevada,4,Las Vegas,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,New Mexico,4,Albuquerque,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,New York,2,Buffalo,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,North Carolina,3,Raleigh,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Texas,11,Dallas,5,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Texas,11,Houston,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Texas,11,Kingwood,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Texas,11,Pflugerville,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Utah,1,Salt Lake City,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Virginia,4,Great Falls,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Washington,13,Kirkland,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Washington,13,Lynnwood,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Washington,13,Renton,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Washington,13,Seattle,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Iran,CY 2007,87,Washington,13,Woodinville,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Iraq,CY 2007,31,California,7,El Cajon,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Iraq,CY 2007,31,California,7,San Jose,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Iraq,CY 2007,31,Connecticut,7,New Haven,7,406
From: 26 Jun 2007,To: 26 Jun 2007,Iraq,CY 2007,31,Illinois,2,Rockford,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Iraq,CY 2007,31,Michigan,10,Dearborn Heights,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Iraq,CY 2007,31,Michigan,10,Lansing,6,406
From: 26 Jun 2007,To: 26 Jun 2007,Iraq,CY 2007,31,New York,5,New York,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Iraq,CY 2007,31,New York,5,Ozone Park,4,406
From: 26 Jun 2007,To: 26 Jun 2007,Kuwait,CY 2007,10,Georgia,10,Decatur,10,406
From: 26 Jun 2007,To: 26 Jun 2007,Liberia,CY 2007,1,Florida,1,Tampa,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Sierra Leone,CY 2007,1,Texas,1,Houston,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Somalia,CY 2007,2,Massachusetts,1,Boston,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Somalia,CY 2007,2,Minnesota,1,Rochester,1,406
From: 26 Jun 2007,To: 26 Jun 2007,Ukraine,CY 2007,7,California,2,Sacramento,2,406
From: 26 Jun 2007,To: 26 Jun 2007,Ukraine,CY 2007,7,Maryland,3,Rockville,3,406
From: 26 Jun 2007,To: 26 Jun 2007,Ukraine,CY 2007,7,New York,2,Jamaica,2,406

