ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Aug 2014,To: 07 Aug 2014,Georgia,CY 2014,16,Burma,2,Clarkston,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Georgia,CY 2014,16,Iraq,4,Stone Mountain,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Georgia,CY 2014,16,Somalia,4,Atlanta,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Idaho,CY 2014,16,Bhutan,3,Boise,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Idaho,CY 2014,16,Burma,6,Boise,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Idaho,CY 2014,16,Dem. Rep. Congo,5,Boise,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Idaho,CY 2014,16,Iraq,2,Boise,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Illinois,CY 2014,2,Burma,1,Aurora,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Illinois,CY 2014,2,Iraq,1,Chicago,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Indiana,CY 2014,15,Burma,15,Indianapolis,15,541
From: 07 Aug 2014,To: 07 Aug 2014,Iowa,CY 2014,3,Burma,3,Des Moines,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Kentucky,CY 2014,19,Bhutan,4,Louisville,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Kentucky,CY 2014,19,Cuba,6,Louisville,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Kentucky,CY 2014,19,Dem. Rep. Congo,2,Louisville,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Kentucky,CY 2014,19,Ukraine,7,Versailles,7,541
From: 07 Aug 2014,To: 07 Aug 2014,Maryland,CY 2014,8,Burma,3,Baltimore,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Maryland,CY 2014,8,Burma,3,Silver Spring,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Maryland,CY 2014,8,Dem. Rep. Congo,4,Baltimore,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Maryland,CY 2014,8,Dem. Rep. Congo,4,Silver Spring,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Maryland,CY 2014,8,Iran,1,Silver Spring,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Massachusetts,CY 2014,34,Dem. Rep. Congo,12,South Boston,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Massachusetts,CY 2014,34,Dem. Rep. Congo,12,West Springfield,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Massachusetts,CY 2014,34,Iran,1,Boston,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Massachusetts,CY 2014,34,Iraq,6,Lynn,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Massachusetts,CY 2014,34,Iraq,6,Springfield,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Massachusetts,CY 2014,34,Somalia,15,Boston,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Massachusetts,CY 2014,34,Somalia,15,Lowell,9,541
From: 07 Aug 2014,To: 07 Aug 2014,Michigan,CY 2014,52,Iraq,46,Dearborn,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Michigan,CY 2014,52,Iraq,46,Dearborn Heights,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Michigan,CY 2014,52,Iraq,46,Detroit,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Michigan,CY 2014,52,Iraq,46,Lansing,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Michigan,CY 2014,52,Iraq,46,Sterling Heights,10,541
From: 07 Aug 2014,To: 07 Aug 2014,Michigan,CY 2014,52,Iraq,46,Troy,12,541
From: 07 Aug 2014,To: 07 Aug 2014,Michigan,CY 2014,52,Iraq,46,Warren,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Michigan,CY 2014,52,Iraq,46,West Bloomfield Township,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Michigan,CY 2014,52,Somalia,6,Grand Rapids,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Michigan,CY 2014,52,Somalia,6,Lansing,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Minnesota,CY 2014,13,Bhutan,2,Roseville,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Minnesota,CY 2014,13,Ethiopia,1,Minneapolis,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Minnesota,CY 2014,13,Somalia,10,Minneapolis,10,541
From: 07 Aug 2014,To: 07 Aug 2014,Missouri,CY 2014,12,Bhutan,3,Saint Louis,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Missouri,CY 2014,12,Burma,4,Springfield,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Missouri,CY 2014,12,Iraq,5,Saint Louis,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Nebraska,CY 2014,13,Bhutan,13,Omaha,13,541
From: 07 Aug 2014,To: 07 Aug 2014,Nevada,CY 2014,4,Cuba,2,Las Vegas,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Nevada,CY 2014,4,Eritrea,2,Las Vegas,2,541
From: 07 Aug 2014,To: 07 Aug 2014,New Hampshire,CY 2014,2,Dem. Rep. Congo,2,Concord,2,541
From: 07 Aug 2014,To: 07 Aug 2014,New York,CY 2014,35,Bhutan,8,Buffalo,5,541
From: 07 Aug 2014,To: 07 Aug 2014,New York,CY 2014,35,Bhutan,8,Syracuse,3,541
From: 07 Aug 2014,To: 07 Aug 2014,New York,CY 2014,35,Burma,3,Syracuse,3,541
From: 07 Aug 2014,To: 07 Aug 2014,New York,CY 2014,35,Iraq,6,Buffalo,1,541
From: 07 Aug 2014,To: 07 Aug 2014,New York,CY 2014,35,Iraq,6,Syracuse,5,541
From: 07 Aug 2014,To: 07 Aug 2014,New York,CY 2014,35,Somalia,11,Buffalo,11,541
From: 07 Aug 2014,To: 07 Aug 2014,New York,CY 2014,35,Ukraine,7,Utica,7,541
From: 07 Aug 2014,To: 07 Aug 2014,North Carolina,CY 2014,16,Bhutan,5,Charlotte,5,541
From: 07 Aug 2014,To: 07 Aug 2014,North Carolina,CY 2014,16,Burma,3,Wilmington,3,541
From: 07 Aug 2014,To: 07 Aug 2014,North Carolina,CY 2014,16,Burundi,1,High Point,1,541
From: 07 Aug 2014,To: 07 Aug 2014,North Carolina,CY 2014,16,Dem. Rep. Congo,6,High Point,6,541
From: 07 Aug 2014,To: 07 Aug 2014,North Carolina,CY 2014,16,Iraq,1,Winston-Salem,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Ohio,CY 2014,19,Bhutan,11,Akron,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Ohio,CY 2014,19,Bhutan,11,Cincinnati,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Ohio,CY 2014,19,Bhutan,11,Columbus,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Ohio,CY 2014,19,Dem. Rep. Congo,2,Blacklick,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Ohio,CY 2014,19,Eritrea,6,Columbus,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Ohio,CY 2014,19,Eritrea,6,Dayton,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Oregon,CY 2014,5,Cuba,3,Portland,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Oregon,CY 2014,5,Somalia,2,Portland,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Pennsylvania,CY 2014,30,Bhutan,2,Erie,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Pennsylvania,CY 2014,30,Cuba,1,Lancaster,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Pennsylvania,CY 2014,30,Dem. Rep. Congo,16,Allentown,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Pennsylvania,CY 2014,30,Dem. Rep. Congo,16,Erie,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Pennsylvania,CY 2014,30,Dem. Rep. Congo,16,Lancaster,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Pennsylvania,CY 2014,30,Dem. Rep. Congo,16,Philadelphia,8,541
From: 07 Aug 2014,To: 07 Aug 2014,Pennsylvania,CY 2014,30,Somalia,11,Erie,7,541
From: 07 Aug 2014,To: 07 Aug 2014,Pennsylvania,CY 2014,30,Somalia,11,Lancaster,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Rhode Island,CY 2014,1,Somalia,1,Providence,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Tennessee,CY 2014,20,Cuba,2,Goodlettsville,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Tennessee,CY 2014,20,Dem. Rep. Congo,6,Nashville,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Tennessee,CY 2014,20,Iraq,7,Nashville,7,541
From: 07 Aug 2014,To: 07 Aug 2014,Tennessee,CY 2014,20,Somalia,5,Nashville,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Bhutan,10,Dallas,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Bhutan,10,Fort Worth,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Bhutan,10,Houston,8,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Burma,18,Amarillo,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Burma,18,Dallas,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Burma,18,Fort Worth,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Burma,18,Houston,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Cuba,7,Arlington,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Cuba,7,Houston,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Dem. Rep. Congo,1,Fort Worth,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Iraq,13,Arlington,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Iraq,13,Austin,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Iraq,13,Dallas,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Iraq,13,Fort Worth,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Texas,CY 2014,49,Iraq,13,Houston,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Utah,CY 2014,9,Dem. Rep. Congo,6,Salt Lake City,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Utah,CY 2014,9,Somalia,3,Salt Lake City,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Vermont,CY 2014,6,Bhutan,6,Burlington,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Virginia,CY 2014,10,Cuba,4,Richmond,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Virginia,CY 2014,10,Eritrea,1,Lorton,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Virginia,CY 2014,10,Iraq,5,Falls Church,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Virginia,CY 2014,10,Iraq,5,Hampton,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Washington,CY 2014,14,Bhutan,2,Spokane,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Washington,CY 2014,14,Cuba,5,Spokane,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Washington,CY 2014,14,Somalia,4,Seattle,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Washington,CY 2014,14,Ukraine,3,Spokane,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Washington,CY 2014,14,Ukraine,3,Spokane Valley,1,541

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Colorado,1,Aurora,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Florida,1,Orlando,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Georgia,6,Atlanta,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Idaho,3,Boise,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Kentucky,4,Louisville,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Minnesota,2,Roseville,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Missouri,3,Saint Louis,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Nebraska,13,Omaha,13,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,New York,8,Buffalo,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,New York,8,Syracuse,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,North Carolina,5,Charlotte,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Ohio,11,Akron,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Ohio,11,Cincinnati,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Ohio,11,Columbus,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Pennsylvania,2,Erie,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Texas,10,Dallas,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Texas,10,Fort Worth,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Texas,10,Houston,8,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Vermont,6,Burlington,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Bhutan,CY 2014,77,Washington,2,Spokane,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Florida,1,Jacksonville,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Georgia,2,Atlanta,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Georgia,2,Clarkston,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Idaho,6,Boise,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Illinois,1,Aurora,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Indiana,15,Indianapolis,15,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Iowa,3,Des Moines,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Maryland,3,Baltimore,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Maryland,3,Silver Spring,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Missouri,4,Springfield,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,New York,3,Syracuse,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,North Carolina,3,Wilmington,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Texas,18,Amarillo,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Texas,18,Dallas,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Texas,18,Fort Worth,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Burma,CY 2014,59,Texas,18,Houston,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Burundi,CY 2014,1,North Carolina,1,High Point,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,California,6,Beverly Hills,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,California,6,Perris,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Colorado,1,Colorado Springs,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Florida,28,Hialeah,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Florida,28,Kendall,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Florida,28,Miami,9,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Florida,28,Miami Gardens,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Florida,28,Orlando,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Florida,28,Sarasota,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Florida,28,Tampa,11,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Florida,28,West Palm Beach,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Kentucky,6,Louisville,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Nevada,2,Las Vegas,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Oregon,3,Portland,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Pennsylvania,1,Lancaster,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Tennessee,2,Goodlettsville,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Texas,7,Arlington,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Texas,7,Houston,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Virginia,4,Richmond,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Cuba,CY 2014,65,Washington,5,Spokane,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Arizona,8,Glendale,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Arizona,8,Tucson,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Colorado,2,Denver,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Idaho,5,Boise,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Kentucky,2,Louisville,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Maryland,4,Baltimore,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Maryland,4,Silver Spring,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Massachusetts,12,South Boston,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Massachusetts,12,West Springfield,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,New Hampshire,2,Concord,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,North Carolina,6,High Point,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Ohio,2,Blacklick,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Pennsylvania,16,Allentown,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Pennsylvania,16,Erie,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Pennsylvania,16,Lancaster,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Pennsylvania,16,Philadelphia,8,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Tennessee,6,Nashville,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Texas,1,Fort Worth,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Dem. Rep. Congo,CY 2014,72,Utah,6,Salt Lake City,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Eritrea,CY 2014,9,Nevada,2,Las Vegas,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Eritrea,CY 2014,9,Ohio,6,Columbus,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Eritrea,CY 2014,9,Ohio,6,Dayton,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Eritrea,CY 2014,9,Virginia,1,Lorton,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Ethiopia,CY 2014,1,Minnesota,1,Minneapolis,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Iran,CY 2014,32,California,30,Burbank,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Iran,CY 2014,32,California,30,Glendale,22,541
From: 07 Aug 2014,To: 07 Aug 2014,Iran,CY 2014,32,California,30,Los Angeles,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Iran,CY 2014,32,California,30,Los Gatos,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Iran,CY 2014,32,Maryland,1,Silver Spring,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Iran,CY 2014,32,Massachusetts,1,Boston,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Arizona,4,Phoenix,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,California,17,El Cajon,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,California,17,Modesto,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,California,17,Pomona,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,California,17,San Diego,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,California,17,Upland,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Florida,3,Kissimmee,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Georgia,4,Stone Mountain,4,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Idaho,2,Boise,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Illinois,1,Chicago,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Massachusetts,6,Lynn,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Massachusetts,6,Springfield,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Michigan,46,Dearborn,6,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Michigan,46,Dearborn Heights,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Michigan,46,Detroit,2,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Michigan,46,Lansing,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Michigan,46,Sterling Heights,10,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Michigan,46,Troy,12,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Michigan,46,Warren,3,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Michigan,46,West Bloomfield Township,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,Missouri,5,Saint Louis,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,New York,6,Buffalo,1,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,New York,6,Syracuse,5,541
From: 07 Aug 2014,To: 07 Aug 2014,Iraq,CY 2014,120,North Carolina,1,Winston-Salem,1,541
