ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jul 2017,To: 05 Jul 2017,Indiana,CY 2017,8,Ethiopia,6,Indianapolis,6,266
From: 05 Jul 2017,To: 05 Jul 2017,Indiana,CY 2017,8,Somalia,1,Indianapolis,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Iowa,CY 2017,1,Burma,1,Des Moines,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Kansas,CY 2017,2,Somalia,2,Kansas City,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Kansas,CY 2017,2,Somalia,2,Wichita,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Kentucky,CY 2017,19,Somalia,19,Louisville,19,266
From: 05 Jul 2017,To: 05 Jul 2017,Maryland,CY 2017,9,Dem. Rep. Congo,5,Riverdale,5,266
From: 05 Jul 2017,To: 05 Jul 2017,Maryland,CY 2017,9,Eritrea,2,Riverdale,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Maryland,CY 2017,9,Ethiopia,2,Baltimore,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Massachusetts,CY 2017,1,Eritrea,1,Boston,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Michigan,CY 2017,10,Burma,4,Grand Rapids,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Michigan,CY 2017,10,Iraq,3,Sterling Heights,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Michigan,CY 2017,10,Iraq,3,Troy,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Michigan,CY 2017,10,Syria,3,Battle Creek,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Minnesota,CY 2017,5,Belarus,2,Minneapolis,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Minnesota,CY 2017,5,Ethiopia,1,Minneapolis,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Minnesota,CY 2017,5,Somalia,2,Rochester,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Minnesota,CY 2017,5,Somalia,2,Willmar,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Nebraska,CY 2017,4,Syria,4,Omaha,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Nevada,CY 2017,5,Burma,5,Las Vegas,5,266
From: 05 Jul 2017,To: 05 Jul 2017,New Jersey,CY 2017,2,El Salvador,2,Elizabeth,2,266
From: 05 Jul 2017,To: 05 Jul 2017,New Mexico,CY 2017,7,Dem. Rep. Congo,7,Albuquerque,7,266
From: 05 Jul 2017,To: 05 Jul 2017,New York,CY 2017,12,Burma,1,Syracuse,1,266
From: 05 Jul 2017,To: 05 Jul 2017,New York,CY 2017,12,Eritrea,1,Syracuse,1,266
From: 05 Jul 2017,To: 05 Jul 2017,New York,CY 2017,12,Somalia,10,Buffalo,10,266
From: 05 Jul 2017,To: 05 Jul 2017,North Carolina,CY 2017,11,El Salvador,5,Durham,5,266
From: 05 Jul 2017,To: 05 Jul 2017,North Carolina,CY 2017,11,Eritrea,1,Charlotte,1,266
From: 05 Jul 2017,To: 05 Jul 2017,North Carolina,CY 2017,11,Iraq,2,Charlotte,2,266
From: 05 Jul 2017,To: 05 Jul 2017,North Carolina,CY 2017,11,Ivory Coast,2,Durham,2,266
From: 05 Jul 2017,To: 05 Jul 2017,North Carolina,CY 2017,11,Somalia,1,Charlotte,1,266
From: 05 Jul 2017,To: 05 Jul 2017,North Dakota,CY 2017,2,Somalia,2,Grand Forks,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Ohio,CY 2017,16,Dem. Rep. Congo,12,Cincinnati,12,266
From: 05 Jul 2017,To: 05 Jul 2017,Ohio,CY 2017,16,Somalia,3,Columbus,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Ohio,CY 2017,16,Uganda,1,Columbus,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Oklahoma,CY 2017,5,Burma,4,Glenpool,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Oklahoma,CY 2017,5,Somalia,1,Oklahoma City,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Oregon,CY 2017,10,Ukraine,10,Portland,10,266
From: 05 Jul 2017,To: 05 Jul 2017,Pennsylvania,CY 2017,1,Iran,1,West Chester,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Tennessee,CY 2017,4,Burma,4,Nashville,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Texas,CY 2017,12,Afghanistan,5,Austin,5,266
From: 05 Jul 2017,To: 05 Jul 2017,Texas,CY 2017,12,Dem. Rep. Congo,2,Fort Worth,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Texas,CY 2017,12,Dem. Rep. Congo,2,San Antonio,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Texas,CY 2017,12,El Salvador,3,Dallas,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Texas,CY 2017,12,Somalia,1,Houston,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Texas,CY 2017,12,Syria,1,Austin,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Utah,CY 2017,10,Dem. Rep. Congo,6,Salt Lake City,6,266
From: 05 Jul 2017,To: 05 Jul 2017,Utah,CY 2017,10,Republic of South Sudan,4,West Valley City,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Virginia,CY 2017,8,El Salvador,8,Falls Church,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Virginia,CY 2017,8,El Salvador,8,Manassas,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Virginia,CY 2017,8,El Salvador,8,Woodbridge,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Washington,CY 2017,21,Eritrea,1,Seattle,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Washington,CY 2017,21,Iran,1,Kent,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Washington,CY 2017,21,Iraq,3,Spokane,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Washington,CY 2017,21,Somalia,2,Seattle,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Washington,CY 2017,21,Ukraine,14,Federal Way,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Washington,CY 2017,21,Ukraine,14,Pasco,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Washington,CY 2017,21,Ukraine,14,Spokane,7,266
From: 05 Jul 2017,To: 05 Jul 2017,Wisconsin,CY 2017,6,Iraq,5,Oshkosh,5,266
From: 05 Jul 2017,To: 05 Jul 2017,Wisconsin,CY 2017,6,Somalia,1,Sheboygan,1,266

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jul 2017,To: 05 Jul 2017,Afghanistan,CY 2017,10,Illinois,5,Chicago,5,266
From: 05 Jul 2017,To: 05 Jul 2017,Afghanistan,CY 2017,10,Texas,5,Austin,5,266
From: 05 Jul 2017,To: 05 Jul 2017,Belarus,CY 2017,2,Minnesota,2,Minneapolis,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Burma,CY 2017,19,Iowa,1,Des Moines,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Burma,CY 2017,19,Michigan,4,Grand Rapids,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Burma,CY 2017,19,Nevada,5,Las Vegas,5,266
From: 05 Jul 2017,To: 05 Jul 2017,Burma,CY 2017,19,New York,1,Syracuse,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Burma,CY 2017,19,Oklahoma,4,Glenpool,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Burma,CY 2017,19,Tennessee,4,Nashville,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Burundi,CY 2017,8,Arizona,8,Phoenix,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Burundi,CY 2017,8,Arizona,8,Tucson,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Cuba,CY 2017,3,Florida,3,Miami,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,Arizona,3,Phoenix,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,Arkansas,11,Fayetteville,11,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,Georgia,1,Atlanta,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,Idaho,7,Boise,7,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,Illinois,2,Chicago,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,Maryland,5,Riverdale,5,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,New Mexico,7,Albuquerque,7,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,Ohio,12,Cincinnati,12,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,Texas,2,Fort Worth,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,Texas,2,San Antonio,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Dem. Rep. Congo,CY 2017,56,Utah,6,Salt Lake City,6,266
From: 05 Jul 2017,To: 05 Jul 2017,El Salvador,CY 2017,18,New Jersey,2,Elizabeth,2,266
From: 05 Jul 2017,To: 05 Jul 2017,El Salvador,CY 2017,18,North Carolina,5,Durham,5,266
From: 05 Jul 2017,To: 05 Jul 2017,El Salvador,CY 2017,18,Texas,3,Dallas,3,266
From: 05 Jul 2017,To: 05 Jul 2017,El Salvador,CY 2017,18,Virginia,8,Falls Church,4,266
From: 05 Jul 2017,To: 05 Jul 2017,El Salvador,CY 2017,18,Virginia,8,Manassas,2,266
From: 05 Jul 2017,To: 05 Jul 2017,El Salvador,CY 2017,18,Virginia,8,Woodbridge,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Eritrea,CY 2017,7,Indiana,1,Indianapolis,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Eritrea,CY 2017,7,Maryland,2,Riverdale,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Eritrea,CY 2017,7,Massachusetts,1,Boston,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Eritrea,CY 2017,7,New York,1,Syracuse,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Eritrea,CY 2017,7,North Carolina,1,Charlotte,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Eritrea,CY 2017,7,Washington,1,Seattle,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Ethiopia,CY 2017,11,Georgia,2,Stone Mountain,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Ethiopia,CY 2017,11,Indiana,6,Indianapolis,6,266
From: 05 Jul 2017,To: 05 Jul 2017,Ethiopia,CY 2017,11,Maryland,2,Baltimore,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Ethiopia,CY 2017,11,Minnesota,1,Minneapolis,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Iran,CY 2017,2,Pennsylvania,1,West Chester,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Iran,CY 2017,2,Washington,1,Kent,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Iraq,CY 2017,13,Michigan,3,Sterling Heights,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Iraq,CY 2017,13,Michigan,3,Troy,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Iraq,CY 2017,13,North Carolina,2,Charlotte,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Iraq,CY 2017,13,Washington,3,Spokane,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Iraq,CY 2017,13,Wisconsin,5,Oshkosh,5,266
From: 05 Jul 2017,To: 05 Jul 2017,Ivory Coast,CY 2017,2,North Carolina,2,Durham,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Republic of South Sudan,CY 2017,4,Utah,4,West Valley City,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,California,9,San Diego,9,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Georgia,2,Atlanta,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Indiana,1,Indianapolis,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Kansas,2,Kansas City,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Kansas,2,Wichita,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Kentucky,19,Louisville,19,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Minnesota,2,Rochester,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Minnesota,2,Willmar,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,New York,10,Buffalo,10,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,North Carolina,1,Charlotte,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,North Dakota,2,Grand Forks,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Ohio,3,Columbus,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Oklahoma,1,Oklahoma City,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Texas,1,Houston,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Washington,2,Seattle,2,266
From: 05 Jul 2017,To: 05 Jul 2017,Somalia,CY 2017,56,Wisconsin,1,Sheboygan,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Sudan,CY 2017,11,Colorado,1,Lakewood,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Sudan,CY 2017,11,Illinois,10,Carol Stream,10,266
From: 05 Jul 2017,To: 05 Jul 2017,Syria,CY 2017,8,Michigan,3,Battle Creek,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Syria,CY 2017,8,Nebraska,4,Omaha,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Syria,CY 2017,8,Texas,1,Austin,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Uganda,CY 2017,1,Ohio,1,Columbus,1,266
From: 05 Jul 2017,To: 05 Jul 2017,Ukraine,CY 2017,35,Idaho,11,Boise,11,266
From: 05 Jul 2017,To: 05 Jul 2017,Ukraine,CY 2017,35,Oregon,10,Portland,10,266
From: 05 Jul 2017,To: 05 Jul 2017,Ukraine,CY 2017,35,Washington,14,Federal Way,4,266
From: 05 Jul 2017,To: 05 Jul 2017,Ukraine,CY 2017,35,Washington,14,Pasco,3,266
From: 05 Jul 2017,To: 05 Jul 2017,Ukraine,CY 2017,35,Washington,14,Spokane,7,266

