ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Oct 2014,To: 22 Oct 2014,North Dakota,CY 2014,8,Bhutan,7,Fargo,7,508
From: 22 Oct 2014,To: 22 Oct 2014,North Dakota,CY 2014,8,Somalia,1,Fargo,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Ohio,CY 2014,39,Bhutan,15,Akron,11,508
From: 22 Oct 2014,To: 22 Oct 2014,Ohio,CY 2014,39,Bhutan,15,Cincinnati,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Ohio,CY 2014,39,Central African Republic,7,Columbus,7,508
From: 22 Oct 2014,To: 22 Oct 2014,Ohio,CY 2014,39,Georgia,2,Cleveland Heights,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Ohio,CY 2014,39,Iraq,14,Columbus,14,508
From: 22 Oct 2014,To: 22 Oct 2014,Ohio,CY 2014,39,Somalia,1,Columbus,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Oklahoma,CY 2014,4,Iran,4,Tulsa,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Oregon,CY 2014,1,Burma,1,Portland,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Pennsylvania,CY 2014,18,Bhutan,8,Erie,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Pennsylvania,CY 2014,18,Bhutan,8,Scranton,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Pennsylvania,CY 2014,18,Burma,6,Pittsburgh,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Pennsylvania,CY 2014,18,Dem. Rep. Congo,4,Erie,4,508
From: 22 Oct 2014,To: 22 Oct 2014,South Carolina,CY 2014,1,Eritrea,1,Columbia,1,508
From: 22 Oct 2014,To: 22 Oct 2014,South Dakota,CY 2014,7,Burma,7,Huron,7,508
From: 22 Oct 2014,To: 22 Oct 2014,Tennessee,CY 2014,24,Bhutan,10,Memphis,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Tennessee,CY 2014,24,Bhutan,10,Nashville,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Tennessee,CY 2014,24,Burma,6,Nashville,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Tennessee,CY 2014,24,Dem. Rep. Congo,2,Memphis,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Tennessee,CY 2014,24,Iraq,4,Memphis,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Tennessee,CY 2014,24,Somalia,2,Nashville,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Bhutan,20,Dallas,17,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Bhutan,20,Fort Worth,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Burma,5,Dallas,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Burma,5,Fort Worth,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Central African Republic,1,Dallas,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Iran,2,Katy,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Iraq,18,Austin,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Iraq,18,Dallas,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Iraq,18,Houston,12,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Iraq,18,San Antonio,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Texas,CY 2014,50,Somalia,4,Amarillo,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Utah,CY 2014,5,Iraq,5,Salt Lake City,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Vermont,CY 2014,5,Bhutan,5,Burlington,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Virginia,CY 2014,20,Bhutan,9,Charlottesville,9,508
From: 22 Oct 2014,To: 22 Oct 2014,Virginia,CY 2014,20,Iran,1,Manassas,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Virginia,CY 2014,20,Iraq,10,Centreville,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Virginia,CY 2014,20,Iraq,10,Charlottesville,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Virginia,CY 2014,20,Iraq,10,Falls Church,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Washington,CY 2014,15,Bhutan,4,Seattle,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Washington,CY 2014,15,Ethiopia,4,Seattle,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Washington,CY 2014,15,Somalia,7,Kent,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Washington,CY 2014,15,Somalia,7,Seattle,1,508

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,California,3,San Diego,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Georgia,2,Atlanta,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Minnesota,5,Roseville,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Minnesota,5,Saint Paul,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,New York,6,Buffalo,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,North Dakota,7,Fargo,7,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Ohio,15,Akron,11,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Ohio,15,Cincinnati,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Pennsylvania,8,Erie,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Pennsylvania,8,Scranton,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Tennessee,10,Memphis,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Tennessee,10,Nashville,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Texas,20,Dallas,17,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Texas,20,Fort Worth,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Vermont,5,Burlington,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Virginia,9,Charlottesville,9,508
From: 22 Oct 2014,To: 22 Oct 2014,Bhutan,CY 2014,94,Washington,4,Seattle,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Florida,2,Tampa,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Georgia,5,Atlanta,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Illinois,3,Rock Island,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Maryland,6,Greenbelt,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Minnesota,29,Minneapolis,7,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Minnesota,29,Saint Paul,22,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Nebraska,6,Omaha,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,New Hampshire,2,Concord,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,New York,11,Albany,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,New York,11,Buffalo,7,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,New York,11,New York,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,North Carolina,4,New Bern,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,North Carolina,4,Wilmington,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Oregon,1,Portland,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Pennsylvania,6,Pittsburgh,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,South Dakota,7,Huron,7,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Tennessee,6,Nashville,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Texas,5,Dallas,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Burma,CY 2014,93,Texas,5,Fort Worth,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Central African Republic,CY 2014,31,Colorado,11,Denver,11,508
From: 22 Oct 2014,To: 22 Oct 2014,Central African Republic,CY 2014,31,Florida,1,Jacksonville,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Central African Republic,CY 2014,31,Maryland,11,Baltimore,11,508
From: 22 Oct 2014,To: 22 Oct 2014,Central African Republic,CY 2014,31,Ohio,7,Columbus,7,508
From: 22 Oct 2014,To: 22 Oct 2014,Central African Republic,CY 2014,31,Texas,1,Dallas,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Dem. Rep. Congo,CY 2014,37,Illinois,4,Chicago,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Dem. Rep. Congo,CY 2014,37,Indiana,5,Indianapolis,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Dem. Rep. Congo,CY 2014,37,Iowa,8,Cedar Rapids,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Dem. Rep. Congo,CY 2014,37,Iowa,8,Des Moines,7,508
From: 22 Oct 2014,To: 22 Oct 2014,Dem. Rep. Congo,CY 2014,37,Kentucky,11,Louisville,11,508
From: 22 Oct 2014,To: 22 Oct 2014,Dem. Rep. Congo,CY 2014,37,New Hampshire,3,Concord,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Dem. Rep. Congo,CY 2014,37,Pennsylvania,4,Erie,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Dem. Rep. Congo,CY 2014,37,Tennessee,2,Memphis,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Eritrea,CY 2014,4,Maryland,1,Baltimore,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Eritrea,CY 2014,4,North Carolina,2,Greensboro,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Eritrea,CY 2014,4,South Carolina,1,Columbia,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Ethiopia,CY 2014,8,Arizona,4,Tucson,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Ethiopia,CY 2014,8,Washington,4,Seattle,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Georgia,CY 2014,2,Ohio,2,Cleveland Heights,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Iran,CY 2014,15,Arizona,1,Phoenix,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iran,CY 2014,15,Georgia,5,Roswell,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Iran,CY 2014,15,Georgia,5,Stone Mountain,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Iran,CY 2014,15,New Mexico,1,Albuquerque,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iran,CY 2014,15,North Carolina,1,Raleigh,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iran,CY 2014,15,Oklahoma,4,Tulsa,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Iran,CY 2014,15,Texas,2,Katy,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Iran,CY 2014,15,Virginia,1,Manassas,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Arizona,23,Glendale,18,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Arizona,23,Phoenix,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Arizona,23,Tucson,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Colorado,5,Colorado Springs,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Colorado,5,Denver,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Connecticut,2,New Haven,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Florida,10,Orlando,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Florida,10,Tampa,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Illinois,4,Rockford,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Kentucky,1,Lexington,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Maine,6,Gray,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Maine,6,Westbrook,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Massachusetts,7,Lowell,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Massachusetts,7,Worcester,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Michigan,1,Troy,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Minnesota,1,Minneapolis,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Missouri,7,Columbia,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Missouri,7,Saint Louis,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Nebraska,10,Lincoln,10,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,New Hampshire,6,Manchester,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,New Mexico,5,Albuquerque,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,New York,4,Buffalo,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Ohio,14,Columbus,14,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Tennessee,4,Memphis,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Texas,18,Austin,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Texas,18,Dallas,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Texas,18,Houston,12,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Texas,18,San Antonio,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Utah,5,Salt Lake City,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Virginia,10,Centreville,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Virginia,10,Charlottesville,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Iraq,CY 2014,143,Virginia,10,Falls Church,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Moldova,CY 2014,10,California,3,Sacramento,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Moldova,CY 2014,10,North Carolina,7,Asheville,7,508
From: 22 Oct 2014,To: 22 Oct 2014,Palestine,CY 2014,7,Nebraska,7,Lincoln,7,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Arizona,11,Phoenix,8,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Arizona,11,Tucson,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Colorado,2,Denver,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Idaho,1,Boise,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Kentucky,1,Louisville,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Massachusetts,2,Boston,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Minnesota,13,Minneapolis,8,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Minnesota,13,Saint Cloud,5,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Nebraska,10,Omaha,10,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,North Carolina,3,Greensboro,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,North Carolina,3,High Point,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,North Carolina,3,Raleigh,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,North Dakota,1,Fargo,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Ohio,1,Columbus,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Tennessee,2,Nashville,2,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Texas,4,Amarillo,4,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Washington,7,Kent,6,508
From: 22 Oct 2014,To: 22 Oct 2014,Somalia,CY 2014,58,Washington,7,Seattle,1,508
From: 22 Oct 2014,To: 22 Oct 2014,Sudan,CY 2014,3,Alaska,3,Anchorage,3,508
From: 22 Oct 2014,To: 22 Oct 2014,Yemen,CY 2014,3,Maryland,3,Baltimore,3,508

