ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2003,To: 18 Sep 2003,Arizona,CY 2003,11,Liberia,7,Phoenix,7,165
From: 18 Sep 2003,To: 18 Sep 2003,Arizona,CY 2003,11,Nigeria,1,Phoenix,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Arizona,CY 2003,11,Vietnam,3,Phoenix,3,165
From: 18 Sep 2003,To: 18 Sep 2003,California,CY 2003,31,Afghanistan,3,San Jose,3,165
From: 18 Sep 2003,To: 18 Sep 2003,California,CY 2003,31,Liberia,2,San Diego,2,165
From: 18 Sep 2003,To: 18 Sep 2003,California,CY 2003,31,Russia,1,Berkeley,1,165
From: 18 Sep 2003,To: 18 Sep 2003,California,CY 2003,31,Ukraine,20,Modesto,1,165
From: 18 Sep 2003,To: 18 Sep 2003,California,CY 2003,31,Ukraine,20,North Highlands,8,165
From: 18 Sep 2003,To: 18 Sep 2003,California,CY 2003,31,Ukraine,20,Rocklin,4,165
From: 18 Sep 2003,To: 18 Sep 2003,California,CY 2003,31,Ukraine,20,Sacramento,7,165
From: 18 Sep 2003,To: 18 Sep 2003,California,CY 2003,31,Vietnam,5,San Jose,5,165
From: 18 Sep 2003,To: 18 Sep 2003,Florida,CY 2003,5,Liberia,5,Jacksonville,4,165
From: 18 Sep 2003,To: 18 Sep 2003,Florida,CY 2003,5,Liberia,5,Saint Petersburg,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Georgia,CY 2003,3,Sierra Leone,3,Clarkston,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Hawaii,CY 2003,3,Vietnam,3,Honolulu,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Illinois,CY 2003,10,Liberia,6,Chicago,5,165
From: 18 Sep 2003,To: 18 Sep 2003,Illinois,CY 2003,10,Liberia,6,Lombard,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Illinois,CY 2003,10,Nigeria,2,Chicago,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Illinois,CY 2003,10,Togo,2,Chicago,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Indiana,CY 2003,11,Azerbaijan,3,Fort Wayne,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Indiana,CY 2003,11,Liberia,8,Fort Wayne,5,165
From: 18 Sep 2003,To: 18 Sep 2003,Indiana,CY 2003,11,Liberia,8,South Bend,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Iowa,CY 2003,4,Liberia,4,Des Moines,4,165
From: 18 Sep 2003,To: 18 Sep 2003,Maryland,CY 2003,8,Sierra Leone,8,Gaithersburg,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Maryland,CY 2003,8,Sierra Leone,8,Germantown,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Maryland,CY 2003,8,Sierra Leone,8,Silver Spring,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Maryland,CY 2003,8,Sierra Leone,8,Wheaton,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Michigan,CY 2003,1,Liberia,1,Lansing,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Mississippi,CY 2003,1,Liberia,1,Jackson,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Missouri,CY 2003,2,Liberia,2,Kansas City,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Nevada,CY 2003,1,Liberia,1,Las Vegas,1,165
From: 18 Sep 2003,To: 18 Sep 2003,New Jersey,CY 2003,9,Liberia,9,Newark,9,165
From: 18 Sep 2003,To: 18 Sep 2003,New York,CY 2003,17,Azerbaijan,9,Syracuse,9,165
From: 18 Sep 2003,To: 18 Sep 2003,New York,CY 2003,17,Nigeria,3,Buffalo,3,165
From: 18 Sep 2003,To: 18 Sep 2003,New York,CY 2003,17,Ukraine,2,Monsey,2,165
From: 18 Sep 2003,To: 18 Sep 2003,New York,CY 2003,17,Vietnam,3,Syracuse,3,165
From: 18 Sep 2003,To: 18 Sep 2003,North Carolina,CY 2003,15,Sierra Leone,1,Durham,1,165
From: 18 Sep 2003,To: 18 Sep 2003,North Carolina,CY 2003,15,Vietnam,14,Charlotte,14,165
From: 18 Sep 2003,To: 18 Sep 2003,Ohio,CY 2003,1,Liberia,1,Dayton,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Pennsylvania,CY 2003,2,Liberia,2,Upper Darby,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Tennessee,CY 2003,2,Gambia,2,Memphis,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Texas,CY 2003,8,Liberia,5,Houston,4,165
From: 18 Sep 2003,To: 18 Sep 2003,Texas,CY 2003,8,Liberia,5,San Antonio,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Texas,CY 2003,8,Sierra Leone,2,Arlington,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Texas,CY 2003,8,Togo,1,Houston,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Vermont,CY 2003,3,Azerbaijan,3,Colchester,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Virginia,CY 2003,4,Liberia,3,Charlottesville,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Virginia,CY 2003,4,Vietnam,1,Falls Church,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Washington,CY 2003,13,Ukraine,13,Arlington,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Washington,CY 2003,13,Ukraine,13,Auburn,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Washington,CY 2003,13,Ukraine,13,Bellingham,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Washington,CY 2003,13,Ukraine,13,Kent,8,165

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Sep 2003,To: 18 Sep 2003,Afghanistan,CY 2003,3,California,3,San Jose,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Azerbaijan,CY 2003,15,Indiana,3,Fort Wayne,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Azerbaijan,CY 2003,15,New York,9,Syracuse,9,165
From: 18 Sep 2003,To: 18 Sep 2003,Azerbaijan,CY 2003,15,Vermont,3,Colchester,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Gambia,CY 2003,2,Tennessee,2,Memphis,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Arizona,7,Phoenix,7,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,California,2,San Diego,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Florida,5,Jacksonville,4,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Florida,5,Saint Petersburg,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Illinois,6,Chicago,5,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Illinois,6,Lombard,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Indiana,8,Fort Wayne,5,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Indiana,8,South Bend,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Iowa,4,Des Moines,4,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Michigan,1,Lansing,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Mississippi,1,Jackson,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Missouri,2,Kansas City,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Nevada,1,Las Vegas,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,New Jersey,9,Newark,9,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Ohio,1,Dayton,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Pennsylvania,2,Upper Darby,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Texas,5,Houston,4,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Texas,5,San Antonio,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Liberia,CY 2003,57,Virginia,3,Charlottesville,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Nigeria,CY 2003,6,Arizona,1,Phoenix,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Nigeria,CY 2003,6,Illinois,2,Chicago,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Nigeria,CY 2003,6,New York,3,Buffalo,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Russia,CY 2003,1,California,1,Berkeley,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Sierra Leone,CY 2003,14,Georgia,3,Clarkston,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Sierra Leone,CY 2003,14,Maryland,8,Gaithersburg,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Sierra Leone,CY 2003,14,Maryland,8,Germantown,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Sierra Leone,CY 2003,14,Maryland,8,Silver Spring,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Sierra Leone,CY 2003,14,Maryland,8,Wheaton,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Sierra Leone,CY 2003,14,North Carolina,1,Durham,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Sierra Leone,CY 2003,14,Texas,2,Arlington,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Togo,CY 2003,3,Illinois,2,Chicago,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Togo,CY 2003,3,Texas,1,Houston,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Ukraine,CY 2003,35,California,20,Modesto,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Ukraine,CY 2003,35,California,20,North Highlands,8,165
From: 18 Sep 2003,To: 18 Sep 2003,Ukraine,CY 2003,35,California,20,Rocklin,4,165
From: 18 Sep 2003,To: 18 Sep 2003,Ukraine,CY 2003,35,California,20,Sacramento,7,165
From: 18 Sep 2003,To: 18 Sep 2003,Ukraine,CY 2003,35,New York,2,Monsey,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Ukraine,CY 2003,35,Washington,13,Arlington,1,165
From: 18 Sep 2003,To: 18 Sep 2003,Ukraine,CY 2003,35,Washington,13,Auburn,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Ukraine,CY 2003,35,Washington,13,Bellingham,2,165
From: 18 Sep 2003,To: 18 Sep 2003,Ukraine,CY 2003,35,Washington,13,Kent,8,165
From: 18 Sep 2003,To: 18 Sep 2003,Vietnam,CY 2003,29,Arizona,3,Phoenix,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Vietnam,CY 2003,29,California,5,San Jose,5,165
From: 18 Sep 2003,To: 18 Sep 2003,Vietnam,CY 2003,29,Hawaii,3,Honolulu,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Vietnam,CY 2003,29,New York,3,Syracuse,3,165
From: 18 Sep 2003,To: 18 Sep 2003,Vietnam,CY 2003,29,North Carolina,14,Charlotte,14,165
From: 18 Sep 2003,To: 18 Sep 2003,Vietnam,CY 2003,29,Virginia,1,Falls Church,1,165

