ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Oct 2011,To: 19 Oct 2011,Alaska,CY 2011,2,Somalia,2,Anchorage,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Arizona,CY 2011,20,Burma,4,Phoenix,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Arizona,CY 2011,20,Dem. Rep. Congo,15,Phoenix,15,365
From: 19 Oct 2011,To: 19 Oct 2011,Arizona,CY 2011,20,Iran,1,Phoenix,1,365
From: 19 Oct 2011,To: 19 Oct 2011,California,CY 2011,29,Burma,1,San Jose,1,365
From: 19 Oct 2011,To: 19 Oct 2011,California,CY 2011,29,Iraq,23,Calipatria,1,365
From: 19 Oct 2011,To: 19 Oct 2011,California,CY 2011,29,Iraq,23,El Cajon,5,365
From: 19 Oct 2011,To: 19 Oct 2011,California,CY 2011,29,Iraq,23,Huntington Beach,1,365
From: 19 Oct 2011,To: 19 Oct 2011,California,CY 2011,29,Iraq,23,Lakeside,6,365
From: 19 Oct 2011,To: 19 Oct 2011,California,CY 2011,29,Iraq,23,Spring Valley,10,365
From: 19 Oct 2011,To: 19 Oct 2011,California,CY 2011,29,Moldova,5,Sacramento,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Colorado,CY 2011,7,Burma,7,Denver,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Colorado,CY 2011,7,Burma,7,Greeley,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Connecticut,CY 2011,1,Eritrea,1,Derby,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Florida,CY 2011,5,Azerbaijan,1,Orlando,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Florida,CY 2011,5,Burma,2,Jacksonville,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Florida,CY 2011,5,Iraq,2,Orlando,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Florida,CY 2011,5,Iraq,2,Temple Terrace,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Georgia,CY 2011,13,Bhutan,7,Atlanta,7,365
From: 19 Oct 2011,To: 19 Oct 2011,Georgia,CY 2011,13,Burma,1,Roswell,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Georgia,CY 2011,13,India,1,Clarkston,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Georgia,CY 2011,13,Somalia,4,Atlanta,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Georgia,CY 2011,13,Somalia,4,Decatur,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Idaho,CY 2011,6,Burma,6,Twin Falls,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Illinois,CY 2011,7,Bhutan,4,Chicago,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Illinois,CY 2011,7,Iraq,3,Mount Prospect,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Indiana,CY 2011,19,Burma,19,Indianapolis,19,365
From: 19 Oct 2011,To: 19 Oct 2011,Iowa,CY 2011,3,Burma,3,Marshalltown,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Kansas,CY 2011,4,Burma,4,Kansas City,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Kansas,CY 2011,4,Burma,4,Lawrence,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Kentucky,CY 2011,1,Iraq,1,Louisville,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Louisiana,CY 2011,4,Burma,4,Baton Rouge,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Maine,CY 2011,6,Somalia,6,Portland,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Maryland,CY 2011,7,Bhutan,5,Baltimore,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Maryland,CY 2011,7,Burma,2,Silver Spring,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Massachusetts,CY 2011,14,Bhutan,5,Lynn,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Massachusetts,CY 2011,14,Bhutan,5,West Springfield,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Massachusetts,CY 2011,14,Burma,2,South Boston,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Massachusetts,CY 2011,14,Central African Republic,5,Worcester,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Massachusetts,CY 2011,14,Eritrea,1,Boston,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Massachusetts,CY 2011,14,Iraq,1,South Boston,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Michigan,CY 2011,28,Burma,11,Battle Creek,7,365
From: 19 Oct 2011,To: 19 Oct 2011,Michigan,CY 2011,28,Burma,11,Grand Rapids,4,365
From: 19 Oct 2011,To: 19 Oct 2011,Michigan,CY 2011,28,Iraq,17,Grand Rapids,3,365
From: 19 Oct 2011,To: 19 Oct 2011,Michigan,CY 2011,28,Iraq,17,Inkster,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Michigan,CY 2011,28,Iraq,17,Southfield,6,365
From: 19 Oct 2011,To: 19 Oct 2011,Michigan,CY 2011,28,Iraq,17,Troy,5,365
From: 19 Oct 2011,To: 19 Oct 2011,Michigan,CY 2011,28,Iraq,17,West Bloomfield,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Minnesota,CY 2011,3,Burma,3,Rochester,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Minnesota,CY 2011,3,Burma,3,Saint Paul,2,365
From: 19 Oct 2011,To: 19 Oct 2011,Nebraska,CY 2011,1,Burma,1,Lincoln,1,365
From: 19 Oct 2011,To: 19 Oct 2011,Nevada,CY 2011,3,Burma,3,Las Vegas,3,365
From: 19 Oct 2011,To: 19 Oct 2011,New Jersey,CY 2011,1,Liberia,1,Newark,1,365
From: 19 Oct 2011,To: 19 Oct 2011,New Mexico,CY 2011,1,Burma,1,Albuquerque,1,365
