ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2005,To: 10 Feb 2005,Kentucky,CY 2005,2,Cuba,1,Louisville,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Louisiana,CY 2005,2,Cuba,1,Baton Rouge,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Louisiana,CY 2005,2,Sudan,1,Baton Rouge,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Massachusetts,CY 2005,2,Russia,2,Brighton,2,233
From: 10 Feb 2005,To: 10 Feb 2005,Minnesota,CY 2005,60,Ethiopia,20,Brooklyn Center,11,233
From: 10 Feb 2005,To: 10 Feb 2005,Minnesota,CY 2005,60,Ethiopia,20,Saint Paul,9,233
From: 10 Feb 2005,To: 10 Feb 2005,Minnesota,CY 2005,60,Liberia,5,Crystal,5,233
From: 10 Feb 2005,To: 10 Feb 2005,Minnesota,CY 2005,60,Somalia,35,Brooklyn Center,7,233
From: 10 Feb 2005,To: 10 Feb 2005,Minnesota,CY 2005,60,Somalia,35,Hopkins,8,233
From: 10 Feb 2005,To: 10 Feb 2005,Minnesota,CY 2005,60,Somalia,35,New Hope,20,233
From: 10 Feb 2005,To: 10 Feb 2005,Missouri,CY 2005,6,Uzbekistan,6,Saint Louis,6,233
From: 10 Feb 2005,To: 10 Feb 2005,Nevada,CY 2005,5,Cuba,5,Las Vegas,5,233
From: 10 Feb 2005,To: 10 Feb 2005,New Jersey,CY 2005,5,Cuba,5,Elizabeth,2,233
From: 10 Feb 2005,To: 10 Feb 2005,New Jersey,CY 2005,5,Cuba,5,West New York,3,233
From: 10 Feb 2005,To: 10 Feb 2005,New Mexico,CY 2005,1,Cuba,1,Albuquerque,1,233
From: 10 Feb 2005,To: 10 Feb 2005,New York,CY 2005,7,Azerbaijan,3,Brooklyn,3,233
From: 10 Feb 2005,To: 10 Feb 2005,New York,CY 2005,7,Cuba,1,Rochester,1,233
From: 10 Feb 2005,To: 10 Feb 2005,New York,CY 2005,7,Ethiopia,2,Rochester,2,233
From: 10 Feb 2005,To: 10 Feb 2005,New York,CY 2005,7,Russia,1,Rego Park,1,233
From: 10 Feb 2005,To: 10 Feb 2005,North Carolina,CY 2005,1,Sudan,1,High Point,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Oregon,CY 2005,9,Ethiopia,6,Portland,6,233
From: 10 Feb 2005,To: 10 Feb 2005,Oregon,CY 2005,9,Somalia,3,Portland,3,233
From: 10 Feb 2005,To: 10 Feb 2005,Tennessee,CY 2005,11,Cuba,8,Antioch,6,233
From: 10 Feb 2005,To: 10 Feb 2005,Tennessee,CY 2005,11,Cuba,8,Memphis,2,233
From: 10 Feb 2005,To: 10 Feb 2005,Tennessee,CY 2005,11,Ethiopia,2,Memphis,2,233
From: 10 Feb 2005,To: 10 Feb 2005,Tennessee,CY 2005,11,Rwanda,1,Nashville,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Texas,CY 2005,14,Cuba,3,Houston,3,233
From: 10 Feb 2005,To: 10 Feb 2005,Texas,CY 2005,14,Ethiopia,6,Amarillo,3,233
From: 10 Feb 2005,To: 10 Feb 2005,Texas,CY 2005,14,Ethiopia,6,Fort Worth,3,233
From: 10 Feb 2005,To: 10 Feb 2005,Texas,CY 2005,14,Sudan,5,Houston,5,233
From: 10 Feb 2005,To: 10 Feb 2005,Utah,CY 2005,1,Cuba,1,Salt Lake City,1,233

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Feb 2005,To: 10 Feb 2005,Azerbaijan,CY 2005,4,Kentucky,1,Bowling Green,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Azerbaijan,CY 2005,4,New York,3,Brooklyn,3,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Arizona,10,Phoenix,4,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Arizona,10,Tucson,6,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Florida,33,Hialeah,12,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Florida,33,Homestead,2,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Florida,33,Key West,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Florida,33,Miami,16,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Florida,33,Tampa,2,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Kentucky,1,Louisville,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Louisiana,1,Baton Rouge,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Nevada,5,Las Vegas,5,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,New Jersey,5,Elizabeth,2,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,New Jersey,5,West New York,3,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,New Mexico,1,Albuquerque,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,New York,1,Rochester,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Tennessee,8,Antioch,6,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Tennessee,8,Memphis,2,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Texas,3,Houston,3,233
From: 10 Feb 2005,To: 10 Feb 2005,Cuba,CY 2005,69,Utah,1,Salt Lake City,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Dem. Rep. Congo,CY 2005,13,Arizona,7,Phoenix,7,233
From: 10 Feb 2005,To: 10 Feb 2005,Dem. Rep. Congo,CY 2005,13,Illinois,6,Chicago,6,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,California,12,San Diego,12,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,Colorado,8,Denver,8,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,District of Columbia,7,Washington,7,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,Georgia,1,Norcross,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,Illinois,11,Chicago,11,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,Minnesota,20,Brooklyn Center,11,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,Minnesota,20,Saint Paul,9,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,New York,2,Rochester,2,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,Oregon,6,Portland,6,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,Tennessee,2,Memphis,2,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,Texas,6,Amarillo,3,233
From: 10 Feb 2005,To: 10 Feb 2005,Ethiopia,CY 2005,75,Texas,6,Fort Worth,3,233
From: 10 Feb 2005,To: 10 Feb 2005,Liberia,CY 2005,5,Minnesota,5,Crystal,5,233
From: 10 Feb 2005,To: 10 Feb 2005,Russia,CY 2005,3,Massachusetts,2,Brighton,2,233
From: 10 Feb 2005,To: 10 Feb 2005,Russia,CY 2005,3,New York,1,Rego Park,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Rwanda,CY 2005,1,Tennessee,1,Nashville,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Somalia,CY 2005,50,Georgia,12,Clarkston,4,233
From: 10 Feb 2005,To: 10 Feb 2005,Somalia,CY 2005,50,Georgia,12,Decatur,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Somalia,CY 2005,50,Georgia,12,Stone Mountain,7,233
From: 10 Feb 2005,To: 10 Feb 2005,Somalia,CY 2005,50,Minnesota,35,Brooklyn Center,7,233
From: 10 Feb 2005,To: 10 Feb 2005,Somalia,CY 2005,50,Minnesota,35,Hopkins,8,233
From: 10 Feb 2005,To: 10 Feb 2005,Somalia,CY 2005,50,Minnesota,35,New Hope,20,233
From: 10 Feb 2005,To: 10 Feb 2005,Somalia,CY 2005,50,Oregon,3,Portland,3,233
From: 10 Feb 2005,To: 10 Feb 2005,Sudan,CY 2005,7,Louisiana,1,Baton Rouge,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Sudan,CY 2005,7,North Carolina,1,High Point,1,233
From: 10 Feb 2005,To: 10 Feb 2005,Sudan,CY 2005,7,Texas,5,Houston,5,233
From: 10 Feb 2005,To: 10 Feb 2005,Uzbekistan,CY 2005,6,Missouri,6,Saint Louis,6,233

