ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2016,To: 21 Sep 2016,Arizona,CY 2016,62,Afghanistan,30,Phoenix,22,920
From: 21 Sep 2016,To: 21 Sep 2016,Arizona,CY 2016,62,Afghanistan,30,Tucson,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Arizona,CY 2016,62,Dem. Rep. Congo,15,Glendale,12,920
From: 21 Sep 2016,To: 21 Sep 2016,Arizona,CY 2016,62,Dem. Rep. Congo,15,Phoenix,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Arizona,CY 2016,62,Eritrea,4,Tucson,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Arizona,CY 2016,62,Iran,1,Phoenix,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Arizona,CY 2016,62,Iraq,4,Phoenix,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Arizona,CY 2016,62,Somalia,2,Phoenix,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Arizona,CY 2016,62,Syria,6,Tucson,6,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Afghanistan,3,Sacramento,3,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Dem. Rep. Congo,11,Oakland,2,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Dem. Rep. Congo,11,San Diego,9,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,El Salvador,4,Los Angeles,1,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,El Salvador,4,Turlock,3,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Eritrea,3,San Diego,3,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Ethiopia,6,San Diego,6,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Iran,6,Los Angeles,3,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Iran,6,Mission Viejo,2,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Iran,6,Moraga,1,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Iraq,30,Anaheim,1,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Iraq,30,San Diego,29,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Somalia,18,San Diego,18,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Syria,12,Sacramento,3,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Syria,12,San Diego,9,920
From: 21 Sep 2016,To: 21 Sep 2016,California,CY 2016,94,Uganda,1,Walnut Creek,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Colorado,CY 2016,5,Iraq,4,Denver,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Colorado,CY 2016,5,Somalia,1,Denver,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Central African Republic,4,Jacksonville,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Colombia,3,Miami,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Dem. Rep. Congo,7,Clearwater,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Dem. Rep. Congo,7,Orlando,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Eritrea,4,Jacksonville,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Iraq,21,Jacksonville,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Iraq,21,Miami,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Iraq,21,Miami Springs,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Iraq,21,Palm Springs,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Somalia,2,Orlando,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Sudan,2,Tampa,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Florida,CY 2016,49,Syria,6,Miami,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Georgia,CY 2016,20,Dem. Rep. Congo,6,Atlanta,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Georgia,CY 2016,20,Iraq,6,Buford,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Georgia,CY 2016,20,Iraq,6,Lilburn,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Georgia,CY 2016,20,Somalia,2,Atlanta,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Georgia,CY 2016,20,Syria,6,Stone Mountain,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Idaho,CY 2016,20,Dem. Rep. Congo,20,Boise,18,920
From: 21 Sep 2016,To: 21 Sep 2016,Idaho,CY 2016,20,Dem. Rep. Congo,20,Twin Falls,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Illinois,CY 2016,37,Burma,3,Rock Island,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Illinois,CY 2016,37,Central African Republic,7,Chicago,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Illinois,CY 2016,37,Dem. Rep. Congo,4,Chicago,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Illinois,CY 2016,37,Syria,23,Aurora,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Illinois,CY 2016,37,Syria,23,Chicago,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Illinois,CY 2016,37,Syria,23,Rockford,15,920
From: 21 Sep 2016,To: 21 Sep 2016,Indiana,CY 2016,14,Burma,3,Fort Wayne,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Indiana,CY 2016,14,Somalia,8,Indianapolis,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Indiana,CY 2016,14,Sudan,3,Indianapolis,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Kansas,CY 2016,13,Burma,12,Garden City,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Kansas,CY 2016,13,Burma,12,Kansas City,11,920
From: 21 Sep 2016,To: 21 Sep 2016,Kansas,CY 2016,13,Sudan,1,Wichita,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Kentucky,CY 2016,35,Burma,1,Owensboro,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Kentucky,CY 2016,35,Dem. Rep. Congo,19,Bowling Green,12,920
From: 21 Sep 2016,To: 21 Sep 2016,Kentucky,CY 2016,35,Dem. Rep. Congo,19,Louisville,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Kentucky,CY 2016,35,Somalia,13,Bowling Green,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Kentucky,CY 2016,35,Somalia,13,Louisville,5,920
From: 21 Sep 2016,To: 21 Sep 2016,Kentucky,CY 2016,35,Syria,2,Louisville,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Maine,CY 2016,17,Dem. Rep. Congo,8,Portland,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Maine,CY 2016,17,Eritrea,1,Portland,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Maine,CY 2016,17,Iraq,8,Auburn,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Maryland,CY 2016,18,Dem. Rep. Congo,18,Baltimore,10,920
From: 21 Sep 2016,To: 21 Sep 2016,Maryland,CY 2016,18,Dem. Rep. Congo,18,Riverdale,2,920
From: 21 Sep 2016,To: 21 Sep 2016,Maryland,CY 2016,18,Dem. Rep. Congo,18,Silver Spring,6,920
From: 21 Sep 2016,To: 21 Sep 2016,Massachusetts,CY 2016,27,Central African Republic,7,Worcester,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Massachusetts,CY 2016,27,Dem. Rep. Congo,19,Lowell,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Massachusetts,CY 2016,27,Dem. Rep. Congo,19,Springfield,4,920
From: 21 Sep 2016,To: 21 Sep 2016,Massachusetts,CY 2016,27,Dem. Rep. Congo,19,Worcester,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Massachusetts,CY 2016,27,Iran,1,Springfield,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Afghanistan,8,Clinton Township,8,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Burma,7,Lansing,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Burundi,7,Grand Rapids,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Dem. Rep. Congo,26,Battle Creek,1,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Dem. Rep. Congo,26,Grand Rapids,7,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Dem. Rep. Congo,26,Lansing,18,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Iraq,5,Sterling Heights,3,920
From: 21 Sep 2016,To: 21 Sep 2016,Michigan,CY 2016,68,Iraq,5,Troy,2,920
