ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Feb 2011,To: 22 Feb 2011,Alabama,CY 2011,1,Somalia,1,Mobile,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Arizona,CY 2011,19,Dem. Rep. Congo,12,Phoenix,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Arizona,CY 2011,19,Dem. Rep. Congo,12,Tucson,8,368
From: 22 Feb 2011,To: 22 Feb 2011,Arizona,CY 2011,19,Eritrea,2,Phoenix,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Arizona,CY 2011,19,Eritrea,2,Tucson,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Arizona,CY 2011,19,Iraq,1,Scottsdale,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Arizona,CY 2011,19,Somalia,4,Tucson,4,368
From: 22 Feb 2011,To: 22 Feb 2011,California,CY 2011,35,Afghanistan,1,Anaheim,1,368
From: 22 Feb 2011,To: 22 Feb 2011,California,CY 2011,35,Eritrea,6,Sacramento,1,368
From: 22 Feb 2011,To: 22 Feb 2011,California,CY 2011,35,Eritrea,6,San Francisco,2,368
From: 22 Feb 2011,To: 22 Feb 2011,California,CY 2011,35,Eritrea,6,San Jose,3,368
From: 22 Feb 2011,To: 22 Feb 2011,California,CY 2011,35,Iran,2,Glendale,2,368
From: 22 Feb 2011,To: 22 Feb 2011,California,CY 2011,35,Iraq,25,Chula Vista,5,368
From: 22 Feb 2011,To: 22 Feb 2011,California,CY 2011,35,Iraq,25,El Cajon,6,368
From: 22 Feb 2011,To: 22 Feb 2011,California,CY 2011,35,Iraq,25,Lakeside,1,368
From: 22 Feb 2011,To: 22 Feb 2011,California,CY 2011,35,Iraq,25,San Diego,13,368
From: 22 Feb 2011,To: 22 Feb 2011,California,CY 2011,35,Russia,1,San Francisco,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Colorado,CY 2011,20,Dem. Rep. Congo,16,Denver,16,368
From: 22 Feb 2011,To: 22 Feb 2011,Colorado,CY 2011,20,Iraq,4,Greeley,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Connecticut,CY 2011,6,Bhutan,3,Hartford,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Connecticut,CY 2011,6,Iraq,3,Hartford,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Connecticut,CY 2011,6,Iraq,3,New Haven,2,368
From: 22 Feb 2011,To: 22 Feb 2011,District of Columbia,CY 2011,1,Eritrea,1,Washington,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Florida,CY 2011,2,Burma,2,Orlando,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Georgia,CY 2011,6,Burma,5,Clarkston,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Georgia,CY 2011,6,Eritrea,1,Decatur,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Idaho,CY 2011,1,Iraq,1,Boise,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Illinois,CY 2011,17,Bhutan,4,Glen Ellyn,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Illinois,CY 2011,17,Burma,1,Rock Island,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Illinois,CY 2011,17,Eritrea,2,Aurora,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Illinois,CY 2011,17,Iran,5,North Aurora,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Illinois,CY 2011,17,Russia,5,Chicago,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Indiana,CY 2011,7,Iran,3,Indianapolis,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Indiana,CY 2011,7,Somalia,4,Indianapolis,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Kansas,CY 2011,4,Burma,3,Garden City,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Kansas,CY 2011,4,Iraq,1,Merriam,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Kentucky,CY 2011,10,Afghanistan,1,Louisville,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Kentucky,CY 2011,10,Bhutan,4,Louisville,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Kentucky,CY 2011,10,Burma,4,Bowling Green,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Kentucky,CY 2011,10,Russia,1,Bowling Green,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Maine,CY 2011,1,Somalia,1,Portland,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Maryland,CY 2011,3,Bhutan,3,Riverdale,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Michigan,CY 2011,7,Bhutan,3,Lansing,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Michigan,CY 2011,7,Iraq,4,Dearborn,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Michigan,CY 2011,7,Iraq,4,Southfield,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Minnesota,CY 2011,14,Bhutan,2,Saint Paul,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Minnesota,CY 2011,14,Burma,6,Saint Paul,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Minnesota,CY 2011,14,Ethiopia,6,Minneapolis,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Missouri,CY 2011,14,Bhutan,6,Kansas City,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Missouri,CY 2011,14,Burma,1,Kansas City,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Missouri,CY 2011,14,Eritrea,2,Kansas City,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Missouri,CY 2011,14,Iraq,5,Saint Louis,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Nebraska,CY 2011,4,Burma,4,Omaha,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Nevada,CY 2011,3,Iraq,3,Las Vegas,3,368
From: 22 Feb 2011,To: 22 Feb 2011,New York,CY 2011,35,Bhutan,35,Buffalo,10,368
From: 22 Feb 2011,To: 22 Feb 2011,New York,CY 2011,35,Bhutan,35,Rochester,3,368
From: 22 Feb 2011,To: 22 Feb 2011,New York,CY 2011,35,Bhutan,35,Syracuse,22,368
From: 22 Feb 2011,To: 22 Feb 2011,North Carolina,CY 2011,8,Bhutan,6,Charlotte,3,368
From: 22 Feb 2011,To: 22 Feb 2011,North Carolina,CY 2011,8,Bhutan,6,High Point,3,368
From: 22 Feb 2011,To: 22 Feb 2011,North Carolina,CY 2011,8,Eritrea,1,Raleigh,1,368
From: 22 Feb 2011,To: 22 Feb 2011,North Carolina,CY 2011,8,Iraq,1,Durham,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Ohio,CY 2011,12,Burma,3,Akron,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Ohio,CY 2011,12,Dem. Rep. Congo,7,Cincinnati,7,368
From: 22 Feb 2011,To: 22 Feb 2011,Ohio,CY 2011,12,Eritrea,1,Dayton,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Ohio,CY 2011,12,Somalia,1,Columbus,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Oklahoma,CY 2011,1,Burma,1,Oklahoma City,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Oregon,CY 2011,12,Eritrea,2,Portland,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Oregon,CY 2011,12,Iraq,1,Portland,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Oregon,CY 2011,12,Somalia,9,Portland,9,368
From: 22 Feb 2011,To: 22 Feb 2011,Pennsylvania,CY 2011,29,Bhutan,21,Harrisburg,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Pennsylvania,CY 2011,29,Bhutan,21,Philadelphia,9,368
From: 22 Feb 2011,To: 22 Feb 2011,Pennsylvania,CY 2011,29,Bhutan,21,Pittsburgh,7,368
From: 22 Feb 2011,To: 22 Feb 2011,Pennsylvania,CY 2011,29,Burma,5,Philadelphia,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Pennsylvania,CY 2011,29,Iraq,2,Philadelphia,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Pennsylvania,CY 2011,29,Somalia,1,Mechanicsburg,1,368
From: 22 Feb 2011,To: 22 Feb 2011,South Dakota,CY 2011,1,Afghanistan,1,Sioux Falls,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Tennessee,CY 2011,5,Burundi,4,Knoxville,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Tennessee,CY 2011,5,Somalia,1,Nashville,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Texas,CY 2011,30,Bhutan,17,Abilene,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Texas,CY 2011,30,Bhutan,17,Dallas,11,368
From: 22 Feb 2011,To: 22 Feb 2011,Texas,CY 2011,30,Bhutan,17,Houston,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Texas,CY 2011,30,Burma,8,Fort Worth,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Texas,CY 2011,30,Burma,8,Midland,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Texas,CY 2011,30,Eritrea,1,Dallas,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Texas,CY 2011,30,Somalia,3,Amarillo,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Texas,CY 2011,30,Somalia,3,Fort Worth,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Texas,CY 2011,30,Syria,1,Dallas,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Utah,CY 2011,18,Afghanistan,4,Salt Lake City,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Utah,CY 2011,18,Eritrea,1,Salt Lake City,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Utah,CY 2011,18,Iraq,10,Salt Lake City,10,368
From: 22 Feb 2011,To: 22 Feb 2011,Utah,CY 2011,18,Somalia,3,Salt Lake City,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Vermont,CY 2011,6,Bhutan,5,Burlington,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Vermont,CY 2011,6,Iraq,1,Winooski,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Virginia,CY 2011,20,Bhutan,10,Hampton,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Virginia,CY 2011,20,Bhutan,10,Roanoke,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Virginia,CY 2011,20,Iran,3,Falls Church,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Virginia,CY 2011,20,Iraq,7,Harrisonburg,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Virginia,CY 2011,20,Iraq,7,Richmond,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Washington,CY 2011,11,Burma,7,Seattle,7,368
From: 22 Feb 2011,To: 22 Feb 2011,Washington,CY 2011,11,Dem. Rep. Congo,1,Seattle,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Washington,CY 2011,11,Eritrea,3,Seattle,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Washington,CY 2011,11,Eritrea,3,Tacoma,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Wisconsin,CY 2011,5,Burma,5,Milwaukee,5,368

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Feb 2011,To: 22 Feb 2011,Afghanistan,CY 2011,7,California,1,Anaheim,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Afghanistan,CY 2011,7,Kentucky,1,Louisville,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Afghanistan,CY 2011,7,South Dakota,1,Sioux Falls,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Afghanistan,CY 2011,7,Utah,4,Salt Lake City,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Connecticut,3,Hartford,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Illinois,4,Glen Ellyn,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Kentucky,4,Louisville,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Maryland,3,Riverdale,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Michigan,3,Lansing,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Minnesota,2,Saint Paul,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Missouri,6,Kansas City,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,New York,35,Buffalo,10,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,New York,35,Rochester,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,New York,35,Syracuse,22,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,North Carolina,6,Charlotte,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,North Carolina,6,High Point,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Pennsylvania,21,Harrisburg,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Pennsylvania,21,Philadelphia,9,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Pennsylvania,21,Pittsburgh,7,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Texas,17,Abilene,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Texas,17,Dallas,11,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Texas,17,Houston,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Vermont,5,Burlington,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Virginia,10,Hampton,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Bhutan,CY 2011,119,Virginia,10,Roanoke,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Florida,2,Orlando,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Georgia,5,Clarkston,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Illinois,1,Rock Island,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Kansas,3,Garden City,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Kentucky,4,Bowling Green,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Minnesota,6,Saint Paul,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Missouri,1,Kansas City,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Nebraska,4,Omaha,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Ohio,3,Akron,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Oklahoma,1,Oklahoma City,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Pennsylvania,5,Philadelphia,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Texas,8,Fort Worth,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Texas,8,Midland,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Washington,7,Seattle,7,368
From: 22 Feb 2011,To: 22 Feb 2011,Burma,CY 2011,55,Wisconsin,5,Milwaukee,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Burundi,CY 2011,4,Tennessee,4,Knoxville,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Dem. Rep. Congo,CY 2011,36,Arizona,12,Phoenix,4,368
From: 22 Feb 2011,To: 22 Feb 2011,Dem. Rep. Congo,CY 2011,36,Arizona,12,Tucson,8,368
From: 22 Feb 2011,To: 22 Feb 2011,Dem. Rep. Congo,CY 2011,36,Colorado,16,Denver,16,368
From: 22 Feb 2011,To: 22 Feb 2011,Dem. Rep. Congo,CY 2011,36,Ohio,7,Cincinnati,7,368
From: 22 Feb 2011,To: 22 Feb 2011,Dem. Rep. Congo,CY 2011,36,Washington,1,Seattle,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Arizona,2,Phoenix,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Arizona,2,Tucson,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,California,6,Sacramento,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,California,6,San Francisco,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,California,6,San Jose,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,District of Columbia,1,Washington,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Georgia,1,Decatur,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Illinois,2,Aurora,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Missouri,2,Kansas City,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,North Carolina,1,Raleigh,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Ohio,1,Dayton,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Oregon,2,Portland,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Texas,1,Dallas,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Utah,1,Salt Lake City,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Washington,3,Seattle,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Eritrea,CY 2011,23,Washington,3,Tacoma,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Ethiopia,CY 2011,6,Minnesota,6,Minneapolis,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Iran,CY 2011,13,California,2,Glendale,2,368
From: 22 Feb 2011,To: 22 Feb 2011,Iran,CY 2011,13,Illinois,5,North Aurora,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Iran,CY 2011,13,Indiana,3,Indianapolis,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Iran,CY 2011,13,Virginia,3,Falls Church,3,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,Arizona,1,Scottsdale,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,California,25,Chula Vista,5,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,California,25,El Cajon,6,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,California,25,Lakeside,1,368
From: 22 Feb 2011,To: 22 Feb 2011,Iraq,CY 2011,69,California,25,San Diego,13,368
