ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Aug 2012,To: 15 Aug 2012,Arizona,CY 2012,9,Burma,1,Phoenix,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Arizona,CY 2012,9,Eritrea,4,Tucson,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Arizona,CY 2012,9,Iraq,3,Phoenix,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Arizona,CY 2012,9,Somalia,1,Tucson,1,287
From: 15 Aug 2012,To: 15 Aug 2012,California,CY 2012,16,Eritrea,2,Berkeley,1,287
From: 15 Aug 2012,To: 15 Aug 2012,California,CY 2012,16,Eritrea,2,Chula Vista,1,287
From: 15 Aug 2012,To: 15 Aug 2012,California,CY 2012,16,Iraq,14,El Cajon,10,287
From: 15 Aug 2012,To: 15 Aug 2012,California,CY 2012,16,Iraq,14,Murrieta,3,287
From: 15 Aug 2012,To: 15 Aug 2012,California,CY 2012,16,Iraq,14,San Diego,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Colorado,CY 2012,1,Eritrea,1,Denver,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Georgia,CY 2012,26,Bhutan,20,Clarkston,20,287
From: 15 Aug 2012,To: 15 Aug 2012,Georgia,CY 2012,26,Burma,6,Atlanta,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Georgia,CY 2012,26,Burma,6,Clarkston,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Idaho,CY 2012,2,Burma,1,Boise,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Idaho,CY 2012,2,Eritrea,1,Boise,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Illinois,CY 2012,6,Burma,1,Rockford,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Illinois,CY 2012,6,Iraq,5,Chicago,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Illinois,CY 2012,6,Iraq,5,Niles,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Indiana,CY 2012,5,Burma,5,Vincennes,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Kansas,CY 2012,3,Bhutan,3,Kansas City,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Kentucky,CY 2012,12,Bhutan,4,Louisville,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Kentucky,CY 2012,12,Burma,6,Crescent Springs,6,287
From: 15 Aug 2012,To: 15 Aug 2012,Kentucky,CY 2012,12,Somalia,2,Louisville,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Maryland,CY 2012,19,Burma,11,Baltimore,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Maryland,CY 2012,19,Burma,11,Catonsville,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Maryland,CY 2012,19,Burma,11,Elkridge,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Maryland,CY 2012,19,Burma,11,Frederick,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Maryland,CY 2012,19,Burma,11,Silver Spring,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Maryland,CY 2012,19,Sudan,8,Silver Spring,8,287
From: 15 Aug 2012,To: 15 Aug 2012,Massachusetts,CY 2012,3,Russia,3,Lynn,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Michigan,CY 2012,21,Burma,2,Lansing,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Michigan,CY 2012,21,Iraq,19,Dearborn Heights,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Michigan,CY 2012,21,Iraq,19,Madison Heights,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Michigan,CY 2012,21,Iraq,19,Novi,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Michigan,CY 2012,21,Iraq,19,Southfield,12,287
From: 15 Aug 2012,To: 15 Aug 2012,Minnesota,CY 2012,14,Burma,10,Minneapolis,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Minnesota,CY 2012,14,Burma,10,Rochester,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Minnesota,CY 2012,14,Burma,10,Saint Paul,7,287
From: 15 Aug 2012,To: 15 Aug 2012,Minnesota,CY 2012,14,Somalia,4,Minneapolis,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Minnesota,CY 2012,14,Somalia,4,Saint Cloud,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Missouri,CY 2012,4,Burma,4,Ballwin,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Missouri,CY 2012,4,Burma,4,Kansas City,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Nebraska,CY 2012,3,Burma,1,Omaha,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Nebraska,CY 2012,3,Iraq,2,Lincoln,2,287
From: 15 Aug 2012,To: 15 Aug 2012,New York,CY 2012,17,Afghanistan,5,Buffalo,5,287
From: 15 Aug 2012,To: 15 Aug 2012,New York,CY 2012,17,Bhutan,5,Albany,4,287
From: 15 Aug 2012,To: 15 Aug 2012,New York,CY 2012,17,Bhutan,5,Rochester,1,287
From: 15 Aug 2012,To: 15 Aug 2012,New York,CY 2012,17,Burma,7,Bronx,3,287
From: 15 Aug 2012,To: 15 Aug 2012,New York,CY 2012,17,Burma,7,Buffalo,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Oklahoma,CY 2012,1,Burma,1,Norman,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Oregon,CY 2012,12,Burma,5,Portland,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Oregon,CY 2012,12,Iraq,2,Beaverton,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Oregon,CY 2012,12,Iraq,2,Portland,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Oregon,CY 2012,12,Russia,4,Portland,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Oregon,CY 2012,12,Somalia,1,Portland,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Pennsylvania,CY 2012,9,Bhutan,5,Pittsburgh,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Pennsylvania,CY 2012,9,Burma,4,Philadelphia,4,287
From: 15 Aug 2012,To: 15 Aug 2012,South Carolina,CY 2012,1,Burma,1,Columbia,1,287
From: 15 Aug 2012,To: 15 Aug 2012,South Dakota,CY 2012,1,Eritrea,1,Sioux Falls,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Bhutan,6,Houston,6,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Burma,20,Amarillo,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Burma,20,Dallas,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Burma,20,Fort Worth,8,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Burma,20,Houston,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Burma,20,Midland,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Burma,20,San Antonio,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Eritrea,2,Dallas,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Eritrea,2,San Antonio,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Iraq,15,Austin,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Iraq,15,Dallas,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Iraq,15,Fort Worth,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Iraq,15,Houston,10,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Somalia,1,Dallas,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Texas,CY 2012,47,Sudan,3,Houston,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Utah,CY 2012,16,Burma,4,Hyrum,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Utah,CY 2012,16,Burma,4,West Valley City,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Utah,CY 2012,16,Iraq,3,Salt Lake City,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Utah,CY 2012,16,Somalia,7,Salt Lake City,7,287
From: 15 Aug 2012,To: 15 Aug 2012,Utah,CY 2012,16,Sudan,2,Salt Lake City,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Virginia,CY 2012,3,Burma,1,Alexandria,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Virginia,CY 2012,3,Iraq,2,Glen Allen,2,287
From: 15 Aug 2012,To: 15 Aug 2012,Washington,CY 2012,20,Eritrea,5,Seattle,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Washington,CY 2012,20,Eritrea,5,Spokane,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Washington,CY 2012,20,Ethiopia,1,Seattle,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Washington,CY 2012,20,Iraq,8,Everett,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Washington,CY 2012,20,Iraq,8,Kent,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Washington,CY 2012,20,Iraq,8,Spokane,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Washington,CY 2012,20,Russia,5,Vancouver,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Washington,CY 2012,20,Somalia,1,Seattle,1,287
From: 15 Aug 2012,To: 15 Aug 2012,West Virginia,CY 2012,1,Burma,1,Moorefield,1,287
From: 15 Aug 2012,To: 15 Aug 2012,Wisconsin,CY 2012,15,Burma,14,Milwaukee,14,287
From: 15 Aug 2012,To: 15 Aug 2012,Wisconsin,CY 2012,15,Eritrea,1,Milwaukee,1,287

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Aug 2012,To: 15 Aug 2012,Afghanistan,CY 2012,5,New York,5,Buffalo,5,287
From: 15 Aug 2012,To: 15 Aug 2012,Bhutan,CY 2012,43,Georgia,20,Clarkston,20,287
From: 15 Aug 2012,To: 15 Aug 2012,Bhutan,CY 2012,43,Kansas,3,Kansas City,3,287
From: 15 Aug 2012,To: 15 Aug 2012,Bhutan,CY 2012,43,Kentucky,4,Louisville,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Bhutan,CY 2012,43,New York,5,Albany,4,287
From: 15 Aug 2012,To: 15 Aug 2012,Bhutan,CY 2012,43,New York,5,Rochester,1,287
