ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2010,To: 26 Aug 2010,Alabama,CY 2010,1,Somalia,1,Mobile,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Arizona,CY 2010,9,Iraq,4,Buckeye,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Arizona,CY 2010,9,Somalia,5,Tucson,5,335
From: 26 Aug 2010,To: 26 Aug 2010,California,CY 2010,11,Iraq,11,Anaheim,4,335
From: 26 Aug 2010,To: 26 Aug 2010,California,CY 2010,11,Iraq,11,El Cajon,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Colorado,CY 2010,8,Burma,2,Denver,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Colorado,CY 2010,8,Burma,2,Greeley,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Colorado,CY 2010,8,Somalia,6,Denver,6,335
From: 26 Aug 2010,To: 26 Aug 2010,Florida,CY 2010,5,Burma,5,Jacksonville,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Florida,CY 2010,5,Burma,5,Tampa,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Georgia,CY 2010,12,Eritrea,1,Atlanta,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Georgia,CY 2010,12,Somalia,11,Decatur,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Georgia,CY 2010,12,Somalia,11,Stone Mountain,6,335
From: 26 Aug 2010,To: 26 Aug 2010,Idaho,CY 2010,5,Burma,1,Twin Falls,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Idaho,CY 2010,5,Somalia,4,Boise,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Illinois,CY 2010,27,Burma,2,Aurora,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Illinois,CY 2010,27,Iran,3,Deerfield,3,335
From: 26 Aug 2010,To: 26 Aug 2010,Illinois,CY 2010,27,Iraq,13,Chicago,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Illinois,CY 2010,27,Iraq,13,Morton Grove,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Illinois,CY 2010,27,Iraq,13,Niles,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Illinois,CY 2010,27,Iraq,13,Rockford,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Illinois,CY 2010,27,Palestine,7,Chicago,7,335
From: 26 Aug 2010,To: 26 Aug 2010,Illinois,CY 2010,27,Somalia,2,Wheaton,2,335
From: 26 Aug 2010,To: 26 Aug 2010,Indiana,CY 2010,5,Burma,4,Fort Wayne,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Indiana,CY 2010,5,Eritrea,1,Indianapolis,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Kansas,CY 2010,5,Iraq,5,Overland Park,5,335
From: 26 Aug 2010,To: 26 Aug 2010,Kentucky,CY 2010,5,Iraq,5,Bowling Green,4,335
From: 26 Aug 2010,To: 26 Aug 2010,Kentucky,CY 2010,5,Iraq,5,Louisville,1,335
From: 26 Aug 2010,To: 26 Aug 2010,Louisiana,CY 2010,1,Somalia,1,Lafayette,1,335
