ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2014,To: 09 Apr 2014,Michigan,CY 2014,19,Iraq,12,Dearborn,10,360
From: 09 Apr 2014,To: 09 Apr 2014,Michigan,CY 2014,19,Iraq,12,Troy,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Michigan,CY 2014,19,Somalia,2,Grand Rapids,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Minnesota,CY 2014,4,Burma,1,Minneapolis,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Minnesota,CY 2014,4,Iraq,1,Moorhead,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Minnesota,CY 2014,4,Somalia,2,Minneapolis,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Missouri,CY 2014,8,Burma,6,Columbia,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Missouri,CY 2014,8,Burma,6,Saint Louis,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Missouri,CY 2014,8,Ethiopia,1,Saint Louis,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Missouri,CY 2014,8,Somalia,1,Columbia,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Nebraska,CY 2014,20,Bhutan,3,Omaha,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Nebraska,CY 2014,20,Burma,2,Omaha,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Nebraska,CY 2014,20,Iraq,9,Lincoln,9,360
From: 09 Apr 2014,To: 09 Apr 2014,Nebraska,CY 2014,20,Somalia,6,Omaha,6,360
From: 09 Apr 2014,To: 09 Apr 2014,New York,CY 2014,15,Burma,15,Buffalo,15,360
From: 09 Apr 2014,To: 09 Apr 2014,North Carolina,CY 2014,18,Bhutan,6,Charlotte,3,360
From: 09 Apr 2014,To: 09 Apr 2014,North Carolina,CY 2014,18,Bhutan,6,High Point,3,360
From: 09 Apr 2014,To: 09 Apr 2014,North Carolina,CY 2014,18,Burma,8,Greensboro,6,360
From: 09 Apr 2014,To: 09 Apr 2014,North Carolina,CY 2014,18,Burma,8,High Point,1,360
From: 09 Apr 2014,To: 09 Apr 2014,North Carolina,CY 2014,18,Burma,8,Raleigh,1,360
From: 09 Apr 2014,To: 09 Apr 2014,North Carolina,CY 2014,18,Sudan,4,Greensboro,2,360
From: 09 Apr 2014,To: 09 Apr 2014,North Carolina,CY 2014,18,Sudan,4,High Point,2,360
From: 09 Apr 2014,To: 09 Apr 2014,North Dakota,CY 2014,17,Bhutan,3,Grand Forks,3,360
From: 09 Apr 2014,To: 09 Apr 2014,North Dakota,CY 2014,17,Iraq,11,Fargo,11,360
From: 09 Apr 2014,To: 09 Apr 2014,North Dakota,CY 2014,17,Somalia,3,Fargo,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Ohio,CY 2014,29,Bhutan,23,Akron,16,360
From: 09 Apr 2014,To: 09 Apr 2014,Ohio,CY 2014,29,Bhutan,23,Columbus,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Ohio,CY 2014,29,Burma,3,Akron,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Ohio,CY 2014,29,Eritrea,1,Columbus,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Ohio,CY 2014,29,Somalia,1,Cleveland,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Ohio,CY 2014,29,Ukraine,1,Cleveland Heights,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Oregon,CY 2014,3,Ukraine,3,Portland,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Pennsylvania,CY 2014,14,Burma,2,Clairton,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Pennsylvania,CY 2014,14,Eritrea,7,Philadelphia,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Pennsylvania,CY 2014,14,India,1,Scranton,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Pennsylvania,CY 2014,14,Nepal,1,Pittsburgh,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Pennsylvania,CY 2014,14,Somalia,3,Erie,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Pennsylvania,CY 2014,14,Somalia,3,Lancaster,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Tennessee,CY 2014,2,Burma,1,Nashville,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Tennessee,CY 2014,2,Iran,1,Nashville,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Bhutan,7,Houston,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Burma,12,Fort Worth,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Burma,12,Houston,5,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Eritrea,1,Fort Worth,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Iraq,16,Abilene,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Iraq,16,Austin,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Iraq,16,Dallas,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Iraq,16,Fort Worth,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Iraq,16,San Antonio,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Nepal,1,San Antonio,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Texas,CY 2014,41,Somalia,4,Fort Worth,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Utah,CY 2014,8,Burma,8,Logan,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Utah,CY 2014,8,Burma,8,Salt Lake City,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Virginia,CY 2014,5,Burma,5,Newport News,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Virginia,CY 2014,5,Burma,5,Richmond,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Washington,CY 2014,20,Burma,2,Kent,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Washington,CY 2014,20,Burma,2,Richland,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Washington,CY 2014,20,Iraq,4,Spokane,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Washington,CY 2014,20,Somalia,14,Kent,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Washington,CY 2014,20,Somalia,14,Seattle,13,360
From: 09 Apr 2014,To: 09 Apr 2014,Wisconsin,CY 2014,4,Nepal,3,Madison,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Wisconsin,CY 2014,4,Somalia,1,Milwaukee,1,360

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,Colorado,5,Aurora,5,360
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,Georgia,2,Clarkston,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,Kentucky,5,Louisville,5,360
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,Michigan,5,Lansing,5,360
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,Nebraska,3,Omaha,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,North Carolina,6,Charlotte,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,North Carolina,6,High Point,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,North Dakota,3,Grand Forks,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,Ohio,23,Akron,16,360
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,Ohio,23,Columbus,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Bhutan,CY 2014,59,Texas,7,Houston,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Arizona,1,Phoenix,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,California,6,El Cajon,6,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Connecticut,3,Hartford,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Florida,4,Jacksonville,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Georgia,16,Atlanta,11,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Georgia,16,Clarkston,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Georgia,16,Peachtree City,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Indiana,1,Indianapolis,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Kansas,16,Kansas City,9,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Kansas,16,Wichita,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Kentucky,5,Bowling Green,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Kentucky,5,Crescent Springs,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Kentucky,5,Lexington,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Massachusetts,1,Worcester,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Minnesota,1,Minneapolis,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Missouri,6,Columbia,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Missouri,6,Saint Louis,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Nebraska,2,Omaha,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,New York,15,Buffalo,15,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,North Carolina,8,Greensboro,6,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,North Carolina,8,High Point,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,North Carolina,8,Raleigh,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Ohio,3,Akron,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Pennsylvania,2,Clairton,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Tennessee,1,Nashville,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Texas,12,Fort Worth,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Texas,12,Houston,5,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Utah,8,Logan,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Utah,8,Salt Lake City,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Virginia,5,Newport News,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Virginia,5,Richmond,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Washington,2,Kent,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Burma,CY 2014,118,Washington,2,Richland,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Dem. Rep. Congo,CY 2014,1,Illinois,1,Glendale Heights,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Eritrea,CY 2014,12,Georgia,1,Atlanta,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Eritrea,CY 2014,12,Idaho,2,Twin Falls,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Eritrea,CY 2014,12,Ohio,1,Columbus,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Eritrea,CY 2014,12,Pennsylvania,7,Philadelphia,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Eritrea,CY 2014,12,Texas,1,Fort Worth,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Ethiopia,CY 2014,1,Missouri,1,Saint Louis,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Guinea,CY 2014,1,Indiana,1,Indianapolis,1,360
From: 09 Apr 2014,To: 09 Apr 2014,India,CY 2014,1,Pennsylvania,1,Scranton,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Iran,CY 2014,2,Florida,1,Fort Lauderdale,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Iran,CY 2014,2,Tennessee,1,Nashville,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Arizona,6,Phoenix,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Arizona,6,Tucson,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,California,1,Sacramento,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Illinois,6,Chicago,6,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Louisiana,4,Baton Rouge,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Maine,5,Westbrook,5,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Michigan,12,Dearborn,10,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Michigan,12,Troy,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Minnesota,1,Moorhead,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Nebraska,9,Lincoln,9,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,North Dakota,11,Fargo,11,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Texas,16,Abilene,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Texas,16,Austin,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Texas,16,Dallas,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Texas,16,Fort Worth,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Texas,16,San Antonio,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Iraq,CY 2014,75,Washington,4,Spokane,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Nepal,CY 2014,5,Pennsylvania,1,Pittsburgh,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Nepal,CY 2014,5,Texas,1,San Antonio,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Nepal,CY 2014,5,Wisconsin,3,Madison,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Rwanda,CY 2014,1,Colorado,1,Denver,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Arizona,1,Phoenix,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Connecticut,7,Hartford,7,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Idaho,12,Boise,12,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Maine,1,Lewiston,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Massachusetts,7,Boston,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Massachusetts,7,South Boston,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Michigan,2,Grand Rapids,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Minnesota,2,Minneapolis,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Missouri,1,Columbia,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Nebraska,6,Omaha,6,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,North Dakota,3,Fargo,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Ohio,1,Cleveland,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Pennsylvania,3,Erie,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Pennsylvania,3,Lancaster,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Texas,4,Fort Worth,4,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Washington,14,Kent,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Washington,14,Seattle,13,360
From: 09 Apr 2014,To: 09 Apr 2014,Somalia,CY 2014,65,Wisconsin,1,Milwaukee,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Sudan,CY 2014,10,Colorado,5,Denver,5,360
From: 09 Apr 2014,To: 09 Apr 2014,Sudan,CY 2014,10,Maryland,1,Baltimore,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Sudan,CY 2014,10,North Carolina,4,Greensboro,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Sudan,CY 2014,10,North Carolina,4,High Point,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Ukraine,CY 2014,8,California,2,Sacramento,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Ukraine,CY 2014,8,Massachusetts,2,West Springfield,2,360
From: 09 Apr 2014,To: 09 Apr 2014,Ukraine,CY 2014,8,Ohio,1,Cleveland Heights,1,360
From: 09 Apr 2014,To: 09 Apr 2014,Ukraine,CY 2014,8,Oregon,3,Portland,3,360
From: 09 Apr 2014,To: 09 Apr 2014,Uzbekistan,CY 2014,1,California,1,West Sacramento,1,360

