ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2008,To: 05 Feb 2008,Arizona,CY 2008,16,Afghanistan,13,Phoenix,5,341
From: 05 Feb 2008,To: 05 Feb 2008,Arizona,CY 2008,16,Afghanistan,13,Tucson,8,341
From: 05 Feb 2008,To: 05 Feb 2008,Arizona,CY 2008,16,Burundi,3,Phoenix,3,341
From: 05 Feb 2008,To: 05 Feb 2008,California,CY 2008,87,Burundi,19,San Diego,19,341
From: 05 Feb 2008,To: 05 Feb 2008,California,CY 2008,87,Iran,66,Burbank,4,341
From: 05 Feb 2008,To: 05 Feb 2008,California,CY 2008,87,Iran,66,Glendale,45,341
From: 05 Feb 2008,To: 05 Feb 2008,California,CY 2008,87,Iran,66,Granada Hills,4,341
From: 05 Feb 2008,To: 05 Feb 2008,California,CY 2008,87,Iran,66,Los Angeles,1,341
From: 05 Feb 2008,To: 05 Feb 2008,California,CY 2008,87,Iran,66,Tujunga,3,341
From: 05 Feb 2008,To: 05 Feb 2008,California,CY 2008,87,Iran,66,Turlock,8,341
From: 05 Feb 2008,To: 05 Feb 2008,California,CY 2008,87,Iran,66,Woodland Hills,1,341
From: 05 Feb 2008,To: 05 Feb 2008,California,CY 2008,87,Liberia,2,Oakland,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Colorado,CY 2008,11,Burundi,5,Colorado Springs,3,341
From: 05 Feb 2008,To: 05 Feb 2008,Colorado,CY 2008,11,Burundi,5,Denver,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Colorado,CY 2008,11,Ukraine,6,Aurora,6,341
From: 05 Feb 2008,To: 05 Feb 2008,Connecticut,CY 2008,2,Sudan,2,New Haven,2,341
From: 05 Feb 2008,To: 05 Feb 2008,Florida,CY 2008,1,Iraq,1,Lynn Haven,1,341
From: 05 Feb 2008,To: 05 Feb 2008,Georgia,CY 2008,7,Burundi,7,Atlanta,7,341
From: 05 Feb 2008,To: 05 Feb 2008,Idaho,CY 2008,4,Afghanistan,4,Boise,4,341
From: 05 Feb 2008,To: 05 Feb 2008,Illinois,CY 2008,14,Burma,6,Chicago,6,341
