ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2016,To: 13 Dec 2016,Arizona,CY 2016,31,Dem. Rep. Congo,21,Glendale,17,455
From: 13 Dec 2016,To: 13 Dec 2016,Arizona,CY 2016,31,Dem. Rep. Congo,21,Tucson,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Arizona,CY 2016,31,Iraq,3,Phoenix,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Arizona,CY 2016,31,Syria,7,Glendale,6,455
From: 13 Dec 2016,To: 13 Dec 2016,Arizona,CY 2016,31,Syria,7,Tucson,1,455
From: 13 Dec 2016,To: 13 Dec 2016,California,CY 2016,54,El Salvador,3,Glendale,3,455
From: 13 Dec 2016,To: 13 Dec 2016,California,CY 2016,54,Iran,1,Glendale,1,455
From: 13 Dec 2016,To: 13 Dec 2016,California,CY 2016,54,Iraq,29,Lakeside,1,455
From: 13 Dec 2016,To: 13 Dec 2016,California,CY 2016,54,Iraq,29,Pasadena,4,455
From: 13 Dec 2016,To: 13 Dec 2016,California,CY 2016,54,Iraq,29,San Diego,24,455
From: 13 Dec 2016,To: 13 Dec 2016,California,CY 2016,54,Syria,21,Glendale,3,455
From: 13 Dec 2016,To: 13 Dec 2016,California,CY 2016,54,Syria,21,Riverside,6,455
From: 13 Dec 2016,To: 13 Dec 2016,California,CY 2016,54,Syria,21,Sacramento,3,455
From: 13 Dec 2016,To: 13 Dec 2016,California,CY 2016,54,Syria,21,Santa Ana,5,455
From: 13 Dec 2016,To: 13 Dec 2016,California,CY 2016,54,Syria,21,Turlock,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Colorado,CY 2016,4,Afghanistan,3,Denver,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Colorado,CY 2016,4,Syria,1,Denver,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Connecticut,CY 2016,1,Ethiopia,1,New Haven,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Florida,CY 2016,30,Colombia,9,Miami,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Florida,CY 2016,30,Colombia,9,Miami Springs,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Florida,CY 2016,30,Dem. Rep. Congo,19,Clearwater,9,455
From: 13 Dec 2016,To: 13 Dec 2016,Florida,CY 2016,30,Dem. Rep. Congo,19,Tampa,10,455
From: 13 Dec 2016,To: 13 Dec 2016,Florida,CY 2016,30,Pakistan,2,Doral,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Georgia,CY 2016,23,Dem. Rep. Congo,15,Atlanta,15,455
From: 13 Dec 2016,To: 13 Dec 2016,Georgia,CY 2016,23,Ethiopia,3,Clarkston,3,455
From: 13 Dec 2016,To: 13 Dec 2016,Georgia,CY 2016,23,Syria,5,Atlanta,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Idaho,CY 2016,11,Dem. Rep. Congo,11,Boise,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Idaho,CY 2016,11,Dem. Rep. Congo,11,Twin Falls,7,455
From: 13 Dec 2016,To: 13 Dec 2016,Illinois,CY 2016,6,Eritrea,1,Glen Ellyn,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Illinois,CY 2016,6,Syria,5,Willowbrook,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Indiana,CY 2016,5,Syria,5,Indianapolis,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Iowa,CY 2016,2,Eritrea,2,Des Moines,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Kentucky,CY 2016,10,Dem. Rep. Congo,4,Lexington,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Kentucky,CY 2016,10,Ethiopia,2,Louisville,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Kentucky,CY 2016,10,Syria,4,Lexington,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Maryland,CY 2016,16,Dem. Rep. Congo,8,Silver Spring,8,455
From: 13 Dec 2016,To: 13 Dec 2016,Maryland,CY 2016,16,El Salvador,1,Hyattsville,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Maryland,CY 2016,16,Eritrea,2,Baltimore,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Maryland,CY 2016,16,Palestine,5,Pasadena,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Massachusetts,CY 2016,3,Pakistan,2,Boston,2,455
From: 13 Dec 2016,To: 13 Dec 2016,Massachusetts,CY 2016,3,Tunisia,1,Boston,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Michigan,CY 2016,23,Dem. Rep. Congo,5,Grand Rapids,4,455
From: 13 Dec 2016,To: 13 Dec 2016,Michigan,CY 2016,23,Dem. Rep. Congo,5,Lansing,1,455
From: 13 Dec 2016,To: 13 Dec 2016,Michigan,CY 2016,23,Iraq,11,Lansing,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Michigan,CY 2016,23,Iraq,11,Sterling Heights,5,455
From: 13 Dec 2016,To: 13 Dec 2016,Michigan,CY 2016,23,Iraq,11,Troy,1,455
