ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Oct 2011,To: 13 Oct 2011,Arizona,CY 2011,8,Burma,5,Phoenix,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Arizona,CY 2011,8,Cuba,3,Phoenix,3,360
From: 13 Oct 2011,To: 13 Oct 2011,California,CY 2011,12,Afghanistan,3,Sacramento,3,360
From: 13 Oct 2011,To: 13 Oct 2011,California,CY 2011,12,Burma,8,Anaheim,4,360
From: 13 Oct 2011,To: 13 Oct 2011,California,CY 2011,12,Burma,8,Sacramento,4,360
From: 13 Oct 2011,To: 13 Oct 2011,California,CY 2011,12,China,1,San Jose,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Colorado,CY 2011,5,Burma,1,Denver,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Colorado,CY 2011,5,Sudan,4,Lakewood,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Florida,CY 2011,20,Burma,4,Jacksonville,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Florida,CY 2011,20,Cuba,16,Hialeah,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Florida,CY 2011,20,Cuba,16,Miami,11,360
From: 13 Oct 2011,To: 13 Oct 2011,Florida,CY 2011,20,Cuba,16,Tampa,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Georgia,CY 2011,22,Burma,13,Atlanta,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Georgia,CY 2011,22,Burma,13,Avondale Estates,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Georgia,CY 2011,22,Burma,13,Clarkston,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Georgia,CY 2011,22,Burma,13,Stone Mountain,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Georgia,CY 2011,22,Somalia,1,Atlanta,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Georgia,CY 2011,22,Sudan,8,Atlanta,8,360
From: 13 Oct 2011,To: 13 Oct 2011,Idaho,CY 2011,3,Somalia,3,Boise,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Illinois,CY 2011,18,Burma,4,Chicago,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Illinois,CY 2011,18,Iran,1,Wheaton,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Illinois,CY 2011,18,Iraq,12,Bolingbrook,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Illinois,CY 2011,18,Iraq,12,Chicago,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Illinois,CY 2011,18,Iraq,12,Niles,6,360
From: 13 Oct 2011,To: 13 Oct 2011,Illinois,CY 2011,18,Somalia,1,Chicago,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Iowa,CY 2011,4,Bhutan,4,Des Moines,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Kansas,CY 2011,4,Burma,2,Kansas City,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Kansas,CY 2011,4,Sudan,2,Salina,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Kentucky,CY 2011,4,Bhutan,2,Lexington,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Kentucky,CY 2011,4,Burma,1,Louisville,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Kentucky,CY 2011,4,Cuba,1,Louisville,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Louisiana,CY 2011,2,Cuba,2,Lafayette,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Maryland,CY 2011,5,Bhutan,2,Baltimore,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Maryland,CY 2011,5,Burma,3,Rockville,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Maryland,CY 2011,5,Burma,3,Silver Spring,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Massachusetts,CY 2011,8,Afghanistan,2,South Boston,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Massachusetts,CY 2011,8,Bhutan,2,Springfield,2,360
From: 13 Oct 2011,To: 13 Oct 2011,Massachusetts,CY 2011,8,Burma,1,South Boston,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Massachusetts,CY 2011,8,Iraq,3,Springfield,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Michigan,CY 2011,22,Burma,6,Grand Rapids,6,360
From: 13 Oct 2011,To: 13 Oct 2011,Michigan,CY 2011,22,Iraq,15,Madison Heights,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Michigan,CY 2011,22,Iraq,15,Southfield,8,360
From: 13 Oct 2011,To: 13 Oct 2011,Michigan,CY 2011,22,Iraq,15,Warren,3,360
From: 13 Oct 2011,To: 13 Oct 2011,Michigan,CY 2011,22,Sudan,1,Grand Rapids,1,360
From: 13 Oct 2011,To: 13 Oct 2011,Minnesota,CY 2011,5,Burma,5,Rochester,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Nebraska,CY 2011,9,Bhutan,5,Omaha,5,360
From: 13 Oct 2011,To: 13 Oct 2011,Nebraska,CY 2011,9,Burma,4,Omaha,4,360
From: 13 Oct 2011,To: 13 Oct 2011,Nevada,CY 2011,1,Cuba,1,Las Vegas,1,360
From: 13 Oct 2011,To: 13 Oct 2011,New Hampshire,CY 2011,12,Bhutan,12,Concord,10,360
From: 13 Oct 2011,To: 13 Oct 2011,New Hampshire,CY 2011,12,Bhutan,12,Manchester,2,360
