ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2010,To: 19 May 2010,Michigan,CY 2010,29,Iraq,20,Sterling Heights,6,542
From: 19 May 2010,To: 19 May 2010,Michigan,CY 2010,29,Iraq,20,Warren,7,542
From: 19 May 2010,To: 19 May 2010,Minnesota,CY 2010,21,Belarus,8,Burnsville,2,542
From: 19 May 2010,To: 19 May 2010,Minnesota,CY 2010,21,Belarus,8,Champlin,2,542
From: 19 May 2010,To: 19 May 2010,Minnesota,CY 2010,21,Belarus,8,Minneapolis,4,542
From: 19 May 2010,To: 19 May 2010,Minnesota,CY 2010,21,Burma,8,Minneapolis,5,542
From: 19 May 2010,To: 19 May 2010,Minnesota,CY 2010,21,Burma,8,Richfield,3,542
From: 19 May 2010,To: 19 May 2010,Minnesota,CY 2010,21,Dem. Rep. Congo,5,Saint Paul,5,542
From: 19 May 2010,To: 19 May 2010,Missouri,CY 2010,9,Bhutan,3,Saint Louis,3,542
From: 19 May 2010,To: 19 May 2010,Missouri,CY 2010,9,Burma,3,Saint Louis,3,542
From: 19 May 2010,To: 19 May 2010,Missouri,CY 2010,9,Iraq,3,Kansas City,3,542
From: 19 May 2010,To: 19 May 2010,Nebraska,CY 2010,15,Burma,6,Lincoln,4,542
From: 19 May 2010,To: 19 May 2010,Nebraska,CY 2010,15,Burma,6,Omaha,2,542
From: 19 May 2010,To: 19 May 2010,Nebraska,CY 2010,15,Iraq,2,Lincoln,2,542
From: 19 May 2010,To: 19 May 2010,Nebraska,CY 2010,15,Vietnam,7,Lincoln,7,542
From: 19 May 2010,To: 19 May 2010,New Hampshire,CY 2010,8,Bhutan,8,Concord,3,542
From: 19 May 2010,To: 19 May 2010,New Hampshire,CY 2010,8,Bhutan,8,Manchester,5,542
From: 19 May 2010,To: 19 May 2010,New Jersey,CY 2010,6,Burma,5,Camden,5,542
From: 19 May 2010,To: 19 May 2010,New Jersey,CY 2010,6,Eritrea,1,Elizabeth,1,542
From: 19 May 2010,To: 19 May 2010,New York,CY 2010,36,Burma,24,Buffalo,14,542
From: 19 May 2010,To: 19 May 2010,New York,CY 2010,36,Burma,24,Rochester,8,542
From: 19 May 2010,To: 19 May 2010,New York,CY 2010,36,Burma,24,Utica,2,542
From: 19 May 2010,To: 19 May 2010,New York,CY 2010,36,Dem. Rep. Congo,1,Buffalo,1,542
From: 19 May 2010,To: 19 May 2010,New York,CY 2010,36,Eritrea,2,Buffalo,2,542
From: 19 May 2010,To: 19 May 2010,New York,CY 2010,36,Iraq,8,Syracuse,8,542
From: 19 May 2010,To: 19 May 2010,New York,CY 2010,36,Russia,1,Brooklyn,1,542
From: 19 May 2010,To: 19 May 2010,North Carolina,CY 2010,24,Bhutan,5,Charlotte,5,542
From: 19 May 2010,To: 19 May 2010,North Carolina,CY 2010,24,Burma,5,Raleigh,5,542
From: 19 May 2010,To: 19 May 2010,North Carolina,CY 2010,24,Iraq,9,Charlotte,5,542
From: 19 May 2010,To: 19 May 2010,North Carolina,CY 2010,24,Iraq,9,Durham,2,542
From: 19 May 2010,To: 19 May 2010,North Carolina,CY 2010,24,Iraq,9,Raleigh,2,542
From: 19 May 2010,To: 19 May 2010,North Carolina,CY 2010,24,Vietnam,5,Greensboro,5,542
From: 19 May 2010,To: 19 May 2010,North Dakota,CY 2010,4,Iraq,4,Fargo,4,542
From: 19 May 2010,To: 19 May 2010,Ohio,CY 2010,27,Burma,4,Cleveland,4,542
From: 19 May 2010,To: 19 May 2010,Ohio,CY 2010,27,Burundi,7,Dayton,7,542
From: 19 May 2010,To: 19 May 2010,Ohio,CY 2010,27,Iraq,12,Beachwood,5,542
From: 19 May 2010,To: 19 May 2010,Ohio,CY 2010,27,Iraq,12,Columbus,2,542
From: 19 May 2010,To: 19 May 2010,Ohio,CY 2010,27,Iraq,12,Dayton,5,542
From: 19 May 2010,To: 19 May 2010,Ohio,CY 2010,27,Rwanda,4,Centerville,4,542
From: 19 May 2010,To: 19 May 2010,Pennsylvania,CY 2010,11,Bhutan,2,Harrisburg,2,542
From: 19 May 2010,To: 19 May 2010,Pennsylvania,CY 2010,11,Burma,4,Philadelphia,3,542
From: 19 May 2010,To: 19 May 2010,Pennsylvania,CY 2010,11,Burma,4,Pittsburgh,1,542
From: 19 May 2010,To: 19 May 2010,Pennsylvania,CY 2010,11,Eritrea,1,Erie,1,542
From: 19 May 2010,To: 19 May 2010,Pennsylvania,CY 2010,11,Iraq,4,Erie,3,542
From: 19 May 2010,To: 19 May 2010,Pennsylvania,CY 2010,11,Iraq,4,Scranton,1,542
From: 19 May 2010,To: 19 May 2010,South Dakota,CY 2010,5,Bhutan,4,Sioux Falls,4,542
From: 19 May 2010,To: 19 May 2010,South Dakota,CY 2010,5,Burma,1,Huron,1,542
From: 19 May 2010,To: 19 May 2010,Tennessee,CY 2010,25,Burma,6,Memphis,6,542
From: 19 May 2010,To: 19 May 2010,Tennessee,CY 2010,25,Dem. Rep. Congo,2,Nashville,2,542
From: 19 May 2010,To: 19 May 2010,Tennessee,CY 2010,25,Iraq,17,Nashville,17,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Bhutan,19,Abilene,6,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Bhutan,19,Houston,8,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Bhutan,19,San Antonio,5,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Burma,26,Amarillo,11,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Burma,26,Dallas,4,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Burma,26,Houston,1,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Burma,26,San Antonio,10,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Dem. Rep. Congo,13,Fort Worth,13,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Eritrea,2,Euless,1,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Eritrea,2,Houston,1,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Iraq,28,Abilene,1,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Iraq,28,Dallas,6,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Iraq,28,Fort Worth,13,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Iraq,28,Houston,3,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Iraq,28,North Richland Hills,3,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Iraq,28,San Antonio,2,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Somalia,1,San Antonio,1,542
From: 19 May 2010,To: 19 May 2010,Texas,CY 2010,96,Vietnam,7,Houston,7,542
From: 19 May 2010,To: 19 May 2010,Utah,CY 2010,7,Eritrea,3,Salt Lake City,3,542
From: 19 May 2010,To: 19 May 2010,Utah,CY 2010,7,Iran,2,Midvale,2,542
From: 19 May 2010,To: 19 May 2010,Utah,CY 2010,7,Iraq,2,Salt Lake City,2,542
From: 19 May 2010,To: 19 May 2010,Vermont,CY 2010,5,Bhutan,5,Burlington,5,542
From: 19 May 2010,To: 19 May 2010,Virginia,CY 2010,10,Afghanistan,4,Richmond,4,542
From: 19 May 2010,To: 19 May 2010,Virginia,CY 2010,10,Burma,5,Richmond,5,542
From: 19 May 2010,To: 19 May 2010,Virginia,CY 2010,10,Iraq,1,Falls Church,1,542
From: 19 May 2010,To: 19 May 2010,Washington,CY 2010,17,Bhutan,2,Spokane,2,542
From: 19 May 2010,To: 19 May 2010,Washington,CY 2010,17,Burma,1,Spokane,1,542
From: 19 May 2010,To: 19 May 2010,Washington,CY 2010,17,Eritrea,2,Lynnwood,1,542
From: 19 May 2010,To: 19 May 2010,Washington,CY 2010,17,Eritrea,2,Seattle,1,542
From: 19 May 2010,To: 19 May 2010,Washington,CY 2010,17,Iraq,11,Kennewick,6,542
From: 19 May 2010,To: 19 May 2010,Washington,CY 2010,17,Iraq,11,Spokane,5,542
From: 19 May 2010,To: 19 May 2010,Washington,CY 2010,17,Russia,1,Bellevue,1,542
From: 19 May 2010,To: 19 May 2010,Wisconsin,CY 2010,8,Burma,7,Milwaukee,7,542
From: 19 May 2010,To: 19 May 2010,Wisconsin,CY 2010,8,Eritrea,1,Milwaukee,1,542

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 May 2010,To: 19 May 2010,Afghanistan,CY 2010,16,Connecticut,5,New Haven,5,542
From: 19 May 2010,To: 19 May 2010,Afghanistan,CY 2010,16,Georgia,7,Snellville,7,542
From: 19 May 2010,To: 19 May 2010,Afghanistan,CY 2010,16,Virginia,4,Richmond,4,542
From: 19 May 2010,To: 19 May 2010,Belarus,CY 2010,9,California,1,Los Angeles,1,542
From: 19 May 2010,To: 19 May 2010,Belarus,CY 2010,9,Minnesota,8,Burnsville,2,542
From: 19 May 2010,To: 19 May 2010,Belarus,CY 2010,9,Minnesota,8,Champlin,2,542
From: 19 May 2010,To: 19 May 2010,Belarus,CY 2010,9,Minnesota,8,Minneapolis,4,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,Florida,8,Jacksonville,8,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,Illinois,5,Moline,5,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,Kentucky,3,Louisville,3,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,Missouri,3,Saint Louis,3,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,New Hampshire,8,Concord,3,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,New Hampshire,8,Manchester,5,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,North Carolina,5,Charlotte,5,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,Pennsylvania,2,Harrisburg,2,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,South Dakota,4,Sioux Falls,4,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,Texas,19,Abilene,6,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,Texas,19,Houston,8,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,Texas,19,San Antonio,5,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,Vermont,5,Burlington,5,542
From: 19 May 2010,To: 19 May 2010,Bhutan,CY 2010,64,Washington,2,Spokane,2,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Arizona,12,Phoenix,12,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,California,1,Oakland,1,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Colorado,11,Denver,11,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Connecticut,1,Hartford,1,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Florida,7,Jacksonville,5,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Florida,7,Orlando,2,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Georgia,9,Atlanta,4,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Georgia,9,Clarkston,2,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Georgia,9,Decatur,3,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Idaho,1,Boise,1,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Illinois,1,Rock Island,1,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Kansas,2,Kansas City,2,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Kentucky,2,Louisville,2,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Maryland,1,Williamsport,1,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Minnesota,8,Minneapolis,5,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Minnesota,8,Richfield,3,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Missouri,3,Saint Louis,3,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Nebraska,6,Lincoln,4,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Nebraska,6,Omaha,2,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,New Jersey,5,Camden,5,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,New York,24,Buffalo,14,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,New York,24,Rochester,8,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,New York,24,Utica,2,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,North Carolina,5,Raleigh,5,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Ohio,4,Cleveland,4,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Pennsylvania,4,Philadelphia,3,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Pennsylvania,4,Pittsburgh,1,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,South Dakota,1,Huron,1,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Tennessee,6,Memphis,6,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Texas,26,Amarillo,11,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Texas,26,Dallas,4,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Texas,26,Houston,1,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Texas,26,San Antonio,10,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Virginia,5,Richmond,5,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Washington,1,Spokane,1,542
From: 19 May 2010,To: 19 May 2010,Burma,CY 2010,153,Wisconsin,7,Milwaukee,7,542
From: 19 May 2010,To: 19 May 2010,Burundi,CY 2010,7,Ohio,7,Dayton,7,542
From: 19 May 2010,To: 19 May 2010,Cuba,CY 2010,5,Florida,5,Fort Lauderdale,3,542
From: 19 May 2010,To: 19 May 2010,Cuba,CY 2010,5,Florida,5,Homestead,2,542
From: 19 May 2010,To: 19 May 2010,Dem. Rep. Congo,CY 2010,34,Arizona,4,Phoenix,4,542
From: 19 May 2010,To: 19 May 2010,Dem. Rep. Congo,CY 2010,34,Michigan,9,Grand Rapids,9,542
From: 19 May 2010,To: 19 May 2010,Dem. Rep. Congo,CY 2010,34,Minnesota,5,Saint Paul,5,542
From: 19 May 2010,To: 19 May 2010,Dem. Rep. Congo,CY 2010,34,New York,1,Buffalo,1,542
From: 19 May 2010,To: 19 May 2010,Dem. Rep. Congo,CY 2010,34,Tennessee,2,Nashville,2,542
From: 19 May 2010,To: 19 May 2010,Dem. Rep. Congo,CY 2010,34,Texas,13,Fort Worth,13,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,California,9,Fremont,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,California,9,Oakland,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,California,9,San Francisco,2,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,California,9,San Jose,4,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,California,9,Santa Rosa,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,Colorado,1,Denver,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,Georgia,1,Atlanta,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,Indiana,1,Indianapolis,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,New Jersey,1,Elizabeth,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,New York,2,Buffalo,2,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,Pennsylvania,1,Erie,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,Texas,2,Euless,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,Texas,2,Houston,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,Utah,3,Salt Lake City,3,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,Washington,2,Lynnwood,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,Washington,2,Seattle,1,542
From: 19 May 2010,To: 19 May 2010,Eritrea,CY 2010,24,Wisconsin,1,Milwaukee,1,542
From: 19 May 2010,To: 19 May 2010,Iran,CY 2010,3,Arizona,1,Tucson,1,542
From: 19 May 2010,To: 19 May 2010,Iran,CY 2010,3,Utah,2,Midvale,2,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Arizona,21,Phoenix,13,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Arizona,21,Tucson,8,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,California,24,El Cajon,10,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,California,24,Sacramento,2,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,California,24,San Diego,11,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,California,24,San Jose,1,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Colorado,6,Denver,6,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Illinois,20,Chicago,14,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Illinois,20,Skokie,6,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Louisiana,1,Lafayette,1,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Massachusetts,1,West Springfield,1,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Michigan,20,Dearborn,1,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Michigan,20,Farmington Hills,3,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Michigan,20,Rochester,2,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Michigan,20,Southfield,1,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Michigan,20,Sterling Heights,6,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Michigan,20,Warren,7,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Missouri,3,Kansas City,3,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Nebraska,2,Lincoln,2,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,New York,8,Syracuse,8,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,North Carolina,9,Charlotte,5,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,North Carolina,9,Durham,2,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,North Carolina,9,Raleigh,2,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,North Dakota,4,Fargo,4,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Ohio,12,Beachwood,5,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Ohio,12,Columbus,2,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Ohio,12,Dayton,5,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Pennsylvania,4,Erie,3,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Pennsylvania,4,Scranton,1,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Tennessee,17,Nashville,17,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Texas,28,Abilene,1,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Texas,28,Dallas,6,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Texas,28,Fort Worth,13,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Texas,28,Houston,3,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Texas,28,North Richland Hills,3,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Texas,28,San Antonio,2,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Utah,2,Salt Lake City,2,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Virginia,1,Falls Church,1,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Washington,11,Kennewick,6,542
From: 19 May 2010,To: 19 May 2010,Iraq,CY 2010,194,Washington,11,Spokane,5,542
From: 19 May 2010,To: 19 May 2010,Russia,CY 2010,8,California,5,Rio Linda,5,542
From: 19 May 2010,To: 19 May 2010,Russia,CY 2010,8,Colorado,1,Arvada,1,542
From: 19 May 2010,To: 19 May 2010,Russia,CY 2010,8,New York,1,Brooklyn,1,542
From: 19 May 2010,To: 19 May 2010,Russia,CY 2010,8,Washington,1,Bellevue,1,542
From: 19 May 2010,To: 19 May 2010,Rwanda,CY 2010,4,Ohio,4,Centerville,4,542
From: 19 May 2010,To: 19 May 2010,Somalia,CY 2010,1,Texas,1,San Antonio,1,542
From: 19 May 2010,To: 19 May 2010,Sudan,CY 2010,1,Georgia,1,Atlanta,1,542
From: 19 May 2010,To: 19 May 2010,Vietnam,CY 2010,19,Nebraska,7,Lincoln,7,542
From: 19 May 2010,To: 19 May 2010,Vietnam,CY 2010,19,North Carolina,5,Greensboro,5,542
From: 19 May 2010,To: 19 May 2010,Vietnam,CY 2010,19,Texas,7,Houston,7,542

