ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2014,To: 09 Jun 2014,Washington,CY 2014,22,Iraq,11,Seatac,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Washington,CY 2014,22,Iraq,11,Spokane,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Washington,CY 2014,22,Somalia,3,Tukwila,3,171

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jun 2014,To: 09 Jun 2014,Afghanistan,CY 2014,17,Idaho,4,Boise,4,171
From: 09 Jun 2014,To: 09 Jun 2014,Afghanistan,CY 2014,17,Illinois,7,Chicago,7,171
From: 09 Jun 2014,To: 09 Jun 2014,Afghanistan,CY 2014,17,Utah,1,Salt Lake City,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Afghanistan,CY 2014,17,Washington,5,Spokane,5,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Colorado,1,Denver,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Iowa,5,West Des Moines,5,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Kansas,3,Kansas City,3,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Massachusetts,2,Worcester,2,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Missouri,3,Saint Louis,3,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Nebraska,5,Omaha,5,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Ohio,4,Columbus,4,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Oregon,3,Portland,3,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Texas,6,Abilene,5,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Texas,6,Austin,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Bhutan,CY 2014,35,Washington,3,Seattle,3,171
From: 09 Jun 2014,To: 09 Jun 2014,Burma,CY 2014,2,Illinois,1,Glen Ellyn,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Burma,CY 2014,2,Indiana,1,Indianapolis,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Dem. Rep. Congo,CY 2014,7,Colorado,7,Aurora,7,171
From: 09 Jun 2014,To: 09 Jun 2014,Iran,CY 2014,7,Illinois,4,Hoffman Estates,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iran,CY 2014,7,Illinois,4,Wheaton,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iran,CY 2014,7,Illinois,4,Winfield,2,171
From: 09 Jun 2014,To: 09 Jun 2014,Iran,CY 2014,7,Ohio,1,Columbus,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iran,CY 2014,7,Oregon,1,Portland,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iran,CY 2014,7,Virginia,1,Sterling,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,California,5,El Cajon,3,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,California,5,Sacramento,2,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Illinois,14,Algonquin,3,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Illinois,14,Chicago,10,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Illinois,14,Skokie,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Indiana,1,South Bend,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Kentucky,1,Bowling Green,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Massachusetts,3,Boston,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Massachusetts,3,West Springfield,2,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Michigan,9,Oak Park,3,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Michigan,9,Royal Oak,2,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Michigan,9,Troy,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Michigan,9,Walled Lake,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Michigan,9,Warren,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Michigan,9,Ypsilanti,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Nebraska,7,Lincoln,7,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,New York,6,New York,6,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,North Carolina,1,Greensboro,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Ohio,1,West Milton,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Tennessee,9,Smyrna,9,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Texas,8,Dallas,3,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Texas,8,San Antonio,5,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Utah,1,Salt Lake City,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Washington,11,Kent,5,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Washington,11,Lynnwood,4,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Washington,11,Seatac,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Iraq,CY 2014,77,Washington,11,Spokane,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Somalia,CY 2014,26,Arizona,8,Tucson,8,171
From: 09 Jun 2014,To: 09 Jun 2014,Somalia,CY 2014,26,Minnesota,5,Saint Cloud,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Somalia,CY 2014,26,Minnesota,5,Saint Paul,4,171
From: 09 Jun 2014,To: 09 Jun 2014,Somalia,CY 2014,26,North Dakota,1,Fargo,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Somalia,CY 2014,26,Oregon,1,Portland,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Somalia,CY 2014,26,Texas,1,Fort Worth,1,171
From: 09 Jun 2014,To: 09 Jun 2014,Somalia,CY 2014,26,Utah,7,Salt Lake City,7,171
From: 09 Jun 2014,To: 09 Jun 2014,Somalia,CY 2014,26,Washington,3,Tukwila,3,171

