ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Feb 2002,To: 07 Feb 2002,Wisconsin,CY 2002,4,Bosnia and Herzegovina,4,Neenah,4,175

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Feb 2002,To: 07 Feb 2002,Bosnia and Herzegovina,CY 2002,34,California,6,Palm Springs,5,175
From: 07 Feb 2002,To: 07 Feb 2002,Bosnia and Herzegovina,CY 2002,34,California,6,Santa Clara,1,175
From: 07 Feb 2002,To: 07 Feb 2002,Bosnia and Herzegovina,CY 2002,34,Georgia,4,Decatur,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Bosnia and Herzegovina,CY 2002,34,Michigan,4,Dearborn Heights,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Bosnia and Herzegovina,CY 2002,34,Missouri,4,North Kansas City,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Bosnia and Herzegovina,CY 2002,34,New York,4,Utica,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Bosnia and Herzegovina,CY 2002,34,Oregon,4,Portland,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Bosnia and Herzegovina,CY 2002,34,Pennsylvania,2,Erie,2,175
From: 07 Feb 2002,To: 07 Feb 2002,Bosnia and Herzegovina,CY 2002,34,Utah,2,Salt Lake City,2,175
From: 07 Feb 2002,To: 07 Feb 2002,Bosnia and Herzegovina,CY 2002,34,Wisconsin,4,Neenah,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Cuba,CY 2002,15,Florida,14,Lake Worth,1,175
From: 07 Feb 2002,To: 07 Feb 2002,Cuba,CY 2002,15,Florida,14,Miami,5,175
From: 07 Feb 2002,To: 07 Feb 2002,Cuba,CY 2002,15,Florida,14,Orlando,3,175
From: 07 Feb 2002,To: 07 Feb 2002,Cuba,CY 2002,15,Florida,14,Tampa,5,175
From: 07 Feb 2002,To: 07 Feb 2002,Cuba,CY 2002,15,Michigan,1,Grand Rapids,1,175
From: 07 Feb 2002,To: 07 Feb 2002,Ethiopia,CY 2002,12,South Dakota,6,Sioux Falls,6,175
From: 07 Feb 2002,To: 07 Feb 2002,Ethiopia,CY 2002,12,Texas,6,Dallas,6,175
From: 07 Feb 2002,To: 07 Feb 2002,Moldova,CY 2002,29,California,6,Rancho Cordova,1,175
From: 07 Feb 2002,To: 07 Feb 2002,Moldova,CY 2002,29,California,6,Sacramento,3,175
From: 07 Feb 2002,To: 07 Feb 2002,Moldova,CY 2002,29,California,6,San Francisco,2,175
From: 07 Feb 2002,To: 07 Feb 2002,Moldova,CY 2002,29,Georgia,2,Marietta,2,175
From: 07 Feb 2002,To: 07 Feb 2002,Moldova,CY 2002,29,Minnesota,8,Brooklyn Park,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Moldova,CY 2002,29,Minnesota,8,New Brighton,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Moldova,CY 2002,29,Pennsylvania,8,Bensalem,8,175
From: 07 Feb 2002,To: 07 Feb 2002,Moldova,CY 2002,29,Texas,5,Colleyville,5,175
From: 07 Feb 2002,To: 07 Feb 2002,Serbia,CY 2002,26,Delaware,3,Newark,3,175
From: 07 Feb 2002,To: 07 Feb 2002,Serbia,CY 2002,26,Florida,2,Jacksonville,2,175
From: 07 Feb 2002,To: 07 Feb 2002,Serbia,CY 2002,26,Illinois,2,Wheaton,2,175
From: 07 Feb 2002,To: 07 Feb 2002,Serbia,CY 2002,26,Iowa,8,Waterloo,8,175
From: 07 Feb 2002,To: 07 Feb 2002,Serbia,CY 2002,26,Missouri,5,North Kansas City,5,175
From: 07 Feb 2002,To: 07 Feb 2002,Serbia,CY 2002,26,Nevada,2,Las Vegas,2,175
From: 07 Feb 2002,To: 07 Feb 2002,Serbia,CY 2002,26,Ohio,4,Parma,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Ukraine,CY 2002,31,California,3,Rancho Cordova,3,175
From: 07 Feb 2002,To: 07 Feb 2002,Ukraine,CY 2002,31,Washington,28,Camas,5,175
From: 07 Feb 2002,To: 07 Feb 2002,Ukraine,CY 2002,31,Washington,28,Everett,17,175
From: 07 Feb 2002,To: 07 Feb 2002,Ukraine,CY 2002,31,Washington,28,Spokane,2,175
From: 07 Feb 2002,To: 07 Feb 2002,Ukraine,CY 2002,31,Washington,28,Vancouver,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,California,1,Milpitas,1,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,Florida,2,Jacksonville,2,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,Illinois,1,Grayslake,1,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,Iowa,4,Davenport,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,Louisiana,1,Marrero,1,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,Maryland,2,Silver Spring,2,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,New Mexico,4,Albuquerque,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,Oklahoma,4,Yukon,4,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,Texas,6,Dallas,5,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,Texas,6,Houston,1,175
From: 07 Feb 2002,To: 07 Feb 2002,Vietnam,CY 2002,28,Washington,3,Renton,3,175

