ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jan 2015,To: 08 Jan 2015,Tennessee,CY 2015,7,Somalia,3,Nashville,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Bhutan,7,Dallas,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Bhutan,7,Fort Worth,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Bhutan,7,Houston,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Burma,22,Abilene,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Burma,22,Amarillo,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Burma,22,Dallas,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Burma,22,Fort Worth,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Burma,22,Houston,8,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Burma,22,Lewisville,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Cuba,12,Austin,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Cuba,12,Houston,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Cuba,12,San Antonio,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Iran,3,Dallas,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Iraq,7,San Antonio,7,380
From: 08 Jan 2015,To: 08 Jan 2015,Texas,CY 2015,52,Syria,1,Austin,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Vermont,CY 2015,3,Iraq,3,Winooski,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Virginia,CY 2015,15,Iraq,15,Harrisonburg,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Virginia,CY 2015,15,Iraq,15,Reston,10,380
From: 08 Jan 2015,To: 08 Jan 2015,Washington,CY 2015,21,Bhutan,3,Burien,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Washington,CY 2015,21,Iraq,7,Kent,6,380
From: 08 Jan 2015,To: 08 Jan 2015,Washington,CY 2015,21,Iraq,7,Seattle,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Washington,CY 2015,21,Moldova,11,Spokane,8,380
From: 08 Jan 2015,To: 08 Jan 2015,Washington,CY 2015,21,Moldova,11,Vancouver,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Wisconsin,CY 2015,1,Burma,1,Milwaukee,1,380

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jan 2015,To: 08 Jan 2015,Angola,CY 2015,2,Kentucky,2,Lexington,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Bhutan,CY 2015,33,Colorado,3,Aurora,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Bhutan,CY 2015,33,Georgia,3,Clarkston,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Bhutan,CY 2015,33,Maryland,5,Rockville,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Bhutan,CY 2015,33,Nebraska,7,Omaha,7,380
From: 08 Jan 2015,To: 08 Jan 2015,Bhutan,CY 2015,33,Oregon,5,Portland,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Bhutan,CY 2015,33,Texas,7,Dallas,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Bhutan,CY 2015,33,Texas,7,Fort Worth,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Bhutan,CY 2015,33,Texas,7,Houston,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Bhutan,CY 2015,33,Washington,3,Burien,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Arizona,1,Tucson,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,California,9,Oakland,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,California,9,Sacramento,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Colorado,6,Greeley,6,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Indiana,1,Indianapolis,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Iowa,4,Des Moines,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Kentucky,2,Louisville,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Minnesota,1,Saint Paul,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,New York,7,Buffalo,7,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Oregon,2,Portland,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,South Carolina,2,Columbia,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Texas,22,Abilene,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Texas,22,Amarillo,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Texas,22,Dallas,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Texas,22,Fort Worth,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Texas,22,Houston,8,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Texas,22,Lewisville,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Burma,CY 2015,58,Wisconsin,1,Milwaukee,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Arizona,1,Glendale,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Florida,25,Clearwater,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Florida,25,Hialeah,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Florida,25,Homestead,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Florida,25,Jacksonville,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Florida,25,Miami,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Florida,25,Palm Springs,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Florida,25,Tampa,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Florida,25,West Palm Beach,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Maryland,3,Silver Spring,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Nevada,4,Las Vegas,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,New York,3,Syracuse,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Texas,12,Austin,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Texas,12,Houston,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Cuba,CY 2015,48,Texas,12,San Antonio,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Eritrea,CY 2015,6,Indiana,6,Indianapolis,6,380
From: 08 Jan 2015,To: 08 Jan 2015,Iran,CY 2015,33,California,20,Glendale,13,380
From: 08 Jan 2015,To: 08 Jan 2015,Iran,CY 2015,33,California,20,Northridge,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Iran,CY 2015,33,California,20,Placentia,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Iran,CY 2015,33,California,20,Van Nuys,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Iran,CY 2015,33,Georgia,3,Atlanta,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Iran,CY 2015,33,Illinois,2,Chicago,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Iran,CY 2015,33,Nebraska,5,Nebraska City,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Iran,CY 2015,33,Texas,3,Dallas,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,California,27,Anaheim,6,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,California,27,El Cajon,9,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,California,27,Sacramento,6,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,California,27,San Diego,6,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Illinois,7,Carol Stream,7,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Kentucky,8,Louisville,8,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Massachusetts,4,Lynn,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Massachusetts,4,Quincy,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Michigan,9,Farmington Hills,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Michigan,9,Warren,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Nevada,1,Las Vegas,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,New York,6,Vestal,6,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Oregon,3,Portland,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Pennsylvania,11,Allentown,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Pennsylvania,11,Philadelphia,6,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Tennessee,4,Nashville,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Texas,7,San Antonio,7,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Vermont,3,Winooski,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Virginia,15,Harrisonburg,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Virginia,15,Reston,10,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Washington,7,Kent,6,380
From: 08 Jan 2015,To: 08 Jan 2015,Iraq,CY 2015,112,Washington,7,Seattle,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Liberia,CY 2015,1,New Jersey,1,Elizabeth,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Moldova,CY 2015,24,Kentucky,5,Louisville,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Moldova,CY 2015,24,Massachusetts,3,West Springfield,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Moldova,CY 2015,24,North Carolina,5,Fairview,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Moldova,CY 2015,24,Washington,11,Spokane,8,380
From: 08 Jan 2015,To: 08 Jan 2015,Moldova,CY 2015,24,Washington,11,Vancouver,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Somalia,CY 2015,42,Arizona,9,Phoenix,9,380
From: 08 Jan 2015,To: 08 Jan 2015,Somalia,CY 2015,42,Illinois,1,Chicago,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Somalia,CY 2015,42,Maine,6,Lewiston,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Somalia,CY 2015,42,Maine,6,Portland,5,380
From: 08 Jan 2015,To: 08 Jan 2015,Somalia,CY 2015,42,Michigan,2,Lansing,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Somalia,CY 2015,42,Ohio,11,Columbus,11,380
From: 08 Jan 2015,To: 08 Jan 2015,Somalia,CY 2015,42,Pennsylvania,10,Erie,10,380
From: 08 Jan 2015,To: 08 Jan 2015,Somalia,CY 2015,42,Tennessee,3,Knoxville,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Somalia,CY 2015,42,Tennessee,3,Nashville,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Sudan,CY 2015,5,Indiana,1,Indianapolis,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Sudan,CY 2015,5,New York,2,Buffalo,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Sudan,CY 2015,5,North Carolina,2,Greensboro,2,380
From: 08 Jan 2015,To: 08 Jan 2015,Syria,CY 2015,11,Connecticut,3,Bristol,3,380
From: 08 Jan 2015,To: 08 Jan 2015,Syria,CY 2015,11,Pennsylvania,7,Wilkes-Barre,7,380
From: 08 Jan 2015,To: 08 Jan 2015,Syria,CY 2015,11,Texas,1,Austin,1,380
From: 08 Jan 2015,To: 08 Jan 2015,Tunisia,CY 2015,4,California,4,San Diego,4,380
From: 08 Jan 2015,To: 08 Jan 2015,Yemen,CY 2015,1,Massachusetts,1,Worcester,1,380

