ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Illinois,9,Moline,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Illinois,9,Wheaton,4,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Massachusetts,3,Boston,3,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Michigan,2,Lansing,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Minnesota,7,Saint Paul,7,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Missouri,9,Jefferson City,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Missouri,9,Kansas City,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Missouri,9,Saint Louis,6,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Nebraska,1,Omaha,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Nevada,4,Las Vegas,4,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,New Hampshire,8,Concord,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,New Hampshire,8,Manchester,6,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,New Mexico,7,Albuquerque,7,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,New York,3,Utica,3,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Ohio,11,Cleveland,11,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Oregon,6,Portland,6,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,South Dakota,10,Sioux Falls,10,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Texas,5,Abilene,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Texas,5,Dallas,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Texas,5,Houston,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Virginia,10,Charlottesville,5,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Virginia,10,Richmond,5,237
From: 15 Jan 2004,To: 15 Jan 2004,Liberia,CY 2004,113,Washington,4,Seattle,4,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,California,5,Berkeley,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,California,5,Los Angeles,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,California,5,North Hollywood,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,California,5,San Diego,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,California,5,San Francisco,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,Colorado,4,Aurora,4,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,Massachusetts,2,Lynn,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,New Jersey,1,Matawan,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,New York,6,Brooklyn,4,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,New York,6,New York,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,Oregon,1,Portland,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,Pennsylvania,3,Ardmore,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,Pennsylvania,3,Philadelphia,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Russia,CY 2004,24,Virginia,2,Ashburn,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Serbia,CY 2004,5,Arizona,1,Phoenix,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Serbia,CY 2004,5,Ohio,4,Akron,4,237
From: 15 Jan 2004,To: 15 Jan 2004,Somalia,CY 2004,35,Arizona,5,Phoenix,4,237
From: 15 Jan 2004,To: 15 Jan 2004,Somalia,CY 2004,35,Arizona,5,Tucson,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Somalia,CY 2004,35,California,3,San Diego,3,237
From: 15 Jan 2004,To: 15 Jan 2004,Somalia,CY 2004,35,Colorado,3,Denver,3,237
From: 15 Jan 2004,To: 15 Jan 2004,Somalia,CY 2004,35,Massachusetts,5,West Springfield,5,237
From: 15 Jan 2004,To: 15 Jan 2004,Somalia,CY 2004,35,Michigan,8,Grandville,8,237
From: 15 Jan 2004,To: 15 Jan 2004,Somalia,CY 2004,35,Nebraska,5,Omaha,5,237
From: 15 Jan 2004,To: 15 Jan 2004,Somalia,CY 2004,35,Texas,3,Dallas,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Somalia,CY 2004,35,Texas,3,San Antonio,1,237
From: 15 Jan 2004,To: 15 Jan 2004,Somalia,CY 2004,35,Vermont,3,Colchester,3,237
From: 15 Jan 2004,To: 15 Jan 2004,Ukraine,CY 2004,34,Georgia,5,Temple,5,237
From: 15 Jan 2004,To: 15 Jan 2004,Ukraine,CY 2004,34,North Carolina,4,Asheville,4,237
From: 15 Jan 2004,To: 15 Jan 2004,Ukraine,CY 2004,34,Oregon,17,Clackamas,8,237
From: 15 Jan 2004,To: 15 Jan 2004,Ukraine,CY 2004,34,Oregon,17,Portland,9,237
From: 15 Jan 2004,To: 15 Jan 2004,Ukraine,CY 2004,34,Pennsylvania,2,Bethlehem,2,237
From: 15 Jan 2004,To: 15 Jan 2004,Ukraine,CY 2004,34,Wisconsin,6,Green Bay,6,237
From: 15 Jan 2004,To: 15 Jan 2004,Yugoslavia,CY 2004,1,Nebraska,1,La Vista,1,237

