ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Apr 2009,To: 28 Apr 2009,Florida,CY 2009,18,Burma,9,Tampa,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Georgia,CY 2009,22,Bhutan,9,Alpharetta,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Georgia,CY 2009,22,Bhutan,9,Clarkston,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Georgia,CY 2009,22,Bhutan,9,Decatur,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Georgia,CY 2009,22,Bhutan,9,Stone Mountain,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Georgia,CY 2009,22,Burma,9,Decatur,9,505
From: 28 Apr 2009,To: 28 Apr 2009,Georgia,CY 2009,22,Iran,4,Atlanta,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Georgia,CY 2009,22,Iran,4,Marietta,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Idaho,CY 2009,2,Bhutan,2,Boise,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Illinois,CY 2009,21,Bhutan,3,Moline,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Illinois,CY 2009,21,Eritrea,5,Chicago,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Illinois,CY 2009,21,Moldova,7,Carol Stream,7,505
From: 28 Apr 2009,To: 28 Apr 2009,Illinois,CY 2009,21,Somalia,6,Rockford,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Indiana,CY 2009,2,Iran,2,South Bend,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Iowa,CY 2009,3,Bhutan,3,Des Moines,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Kansas,CY 2009,1,Burma,1,Kansas City,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Kentucky,CY 2009,14,Burma,11,Bowling Green,10,505
From: 28 Apr 2009,To: 28 Apr 2009,Kentucky,CY 2009,14,Burma,11,Louisville,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Kentucky,CY 2009,14,Iraq,3,Bowling Green,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Kentucky,CY 2009,14,Iraq,3,Lexington,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Louisiana,CY 2009,2,Iraq,2,Baton Rouge,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Maryland,CY 2009,6,Bhutan,2,Baltimore,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Maryland,CY 2009,6,Iraq,4,Nottingham,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Massachusetts,CY 2009,31,Bhutan,11,West Springfield,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Massachusetts,CY 2009,31,Bhutan,11,Worcester,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Massachusetts,CY 2009,31,Burma,6,Boston,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Massachusetts,CY 2009,31,Burma,6,West Springfield,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Massachusetts,CY 2009,31,Iraq,14,West Springfield,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Massachusetts,CY 2009,31,Iraq,14,Woburn,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Massachusetts,CY 2009,31,Iraq,14,Worcester,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Michigan,CY 2009,16,Bhutan,3,Grand Rapids,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Michigan,CY 2009,16,Bhutan,3,Lansing,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Michigan,CY 2009,16,Burma,1,Lansing,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Michigan,CY 2009,16,Iraq,12,Madison Heights,7,505
From: 28 Apr 2009,To: 28 Apr 2009,Michigan,CY 2009,16,Iraq,12,Sterling Heights,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Minnesota,CY 2009,6,Bhutan,4,Roseville,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Minnesota,CY 2009,6,Somalia,2,Saint Paul,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Nebraska,CY 2009,9,Burma,3,Omaha,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Nebraska,CY 2009,9,Somalia,6,Omaha,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Nevada,CY 2009,2,Iraq,2,Las Vegas,2,505
From: 28 Apr 2009,To: 28 Apr 2009,New Jersey,CY 2009,15,Burma,14,Camden,14,505
From: 28 Apr 2009,To: 28 Apr 2009,New Jersey,CY 2009,15,Moldova,1,Metuchen,1,505
From: 28 Apr 2009,To: 28 Apr 2009,New York,CY 2009,9,Bhutan,6,Buffalo,1,505
From: 28 Apr 2009,To: 28 Apr 2009,New York,CY 2009,9,Bhutan,6,New York,1,505
From: 28 Apr 2009,To: 28 Apr 2009,New York,CY 2009,9,Bhutan,6,Rochester,4,505
From: 28 Apr 2009,To: 28 Apr 2009,New York,CY 2009,9,Burma,2,Buffalo,2,505
From: 28 Apr 2009,To: 28 Apr 2009,New York,CY 2009,9,Iraq,1,Albany,1,505
From: 28 Apr 2009,To: 28 Apr 2009,North Carolina,CY 2009,23,Bhutan,2,Charlotte,2,505
From: 28 Apr 2009,To: 28 Apr 2009,North Carolina,CY 2009,23,Burma,15,Charlotte,3,505
From: 28 Apr 2009,To: 28 Apr 2009,North Carolina,CY 2009,23,Burma,15,Durham,4,505
From: 28 Apr 2009,To: 28 Apr 2009,North Carolina,CY 2009,23,Burma,15,High Point,5,505
From: 28 Apr 2009,To: 28 Apr 2009,North Carolina,CY 2009,23,Burma,15,New Bern,3,505
From: 28 Apr 2009,To: 28 Apr 2009,North Carolina,CY 2009,23,Iraq,6,Raleigh,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Ohio,CY 2009,23,Bhutan,9,Akron,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Ohio,CY 2009,23,Bhutan,9,Cincinnati,8,505
From: 28 Apr 2009,To: 28 Apr 2009,Ohio,CY 2009,23,Iran,2,Columbus,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Ohio,CY 2009,23,Somalia,12,Cleveland,11,505
From: 28 Apr 2009,To: 28 Apr 2009,Ohio,CY 2009,23,Somalia,12,Columbus,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Oregon,CY 2009,6,Iran,1,Scappoose,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Oregon,CY 2009,6,Iraq,5,Portland,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Pennsylvania,CY 2009,21,Bhutan,10,Lancaster,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Pennsylvania,CY 2009,21,Bhutan,10,Pittsburgh,7,505
From: 28 Apr 2009,To: 28 Apr 2009,Pennsylvania,CY 2009,21,Iraq,9,Philadelphia,9,505
From: 28 Apr 2009,To: 28 Apr 2009,Pennsylvania,CY 2009,21,Moldova,2,Philadelphia,2,505
From: 28 Apr 2009,To: 28 Apr 2009,South Dakota,CY 2009,2,Iraq,2,Sioux Falls,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Tennessee,CY 2009,20,Iran,6,Nashville,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Tennessee,CY 2009,20,Iraq,14,Corryton,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Tennessee,CY 2009,20,Iraq,14,Fairview,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Tennessee,CY 2009,20,Iraq,14,Knoxville,8,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Bhutan,8,Austin,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Bhutan,8,Dallas,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Burma,22,Austin,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Burma,22,Dallas,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Burma,22,Fort Worth,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Burma,22,Houston,8,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Burma,22,San Antonio,7,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Iran,4,Amarillo,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Iraq,9,Dallas,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Iraq,9,Fort Worth,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Iraq,9,Houston,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Texas,CY 2009,44,Sudan,1,Houston,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Utah,CY 2009,32,Bhutan,2,Salt Lake City,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Utah,CY 2009,32,Burma,11,Salt Lake City,11,505
From: 28 Apr 2009,To: 28 Apr 2009,Utah,CY 2009,32,Iran,4,West Valley City,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Utah,CY 2009,32,Iraq,15,Salt Lake City,15,505
From: 28 Apr 2009,To: 28 Apr 2009,Vermont,CY 2009,1,Bhutan,1,Colchester,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Virginia,CY 2009,7,Iraq,7,Roanoke,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Virginia,CY 2009,7,Iraq,7,Yorktown,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Washington,CY 2009,10,Ethiopia,1,Seattle,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Washington,CY 2009,10,Iran,1,Bellevue,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Washington,CY 2009,10,Moldova,8,Battle Ground,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Washington,CY 2009,10,Moldova,8,Federal Way,2,505

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,California,11,Oakland,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,California,11,Sacramento,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Colorado,1,Denver,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Florida,9,Jacksonville,9,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Georgia,9,Alpharetta,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Georgia,9,Clarkston,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Georgia,9,Decatur,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Georgia,9,Stone Mountain,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Idaho,2,Boise,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Illinois,3,Moline,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Iowa,3,Des Moines,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Maryland,2,Baltimore,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Massachusetts,11,West Springfield,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Massachusetts,11,Worcester,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Michigan,3,Grand Rapids,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Michigan,3,Lansing,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Minnesota,4,Roseville,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,New York,6,Buffalo,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,New York,6,New York,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,New York,6,Rochester,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,North Carolina,2,Charlotte,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Ohio,9,Akron,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Ohio,9,Cincinnati,8,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Pennsylvania,10,Lancaster,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Pennsylvania,10,Pittsburgh,7,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Texas,8,Austin,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Texas,8,Dallas,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Utah,2,Salt Lake City,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Bhutan,CY 2009,96,Vermont,1,Colchester,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Arizona,9,Phoenix,9,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Florida,9,Jacksonville,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Florida,9,Tampa,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Georgia,9,Decatur,9,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Kansas,1,Kansas City,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Kentucky,11,Bowling Green,10,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Kentucky,11,Louisville,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Massachusetts,6,Boston,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Massachusetts,6,West Springfield,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Michigan,1,Lansing,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Nebraska,3,Omaha,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,New Jersey,14,Camden,14,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,New York,2,Buffalo,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,North Carolina,15,Charlotte,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,North Carolina,15,Durham,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,North Carolina,15,High Point,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,North Carolina,15,New Bern,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Texas,22,Austin,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Texas,22,Dallas,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Texas,22,Fort Worth,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Texas,22,Houston,8,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Texas,22,San Antonio,7,505
From: 28 Apr 2009,To: 28 Apr 2009,Burma,CY 2009,113,Utah,11,Salt Lake City,11,505
From: 28 Apr 2009,To: 28 Apr 2009,Eritrea,CY 2009,7,California,2,Oakland,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Eritrea,CY 2009,7,Illinois,5,Chicago,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Ethiopia,CY 2009,1,Washington,1,Seattle,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,Arizona,2,Mesa,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,California,40,Burbank,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,California,40,Elk Grove,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,California,40,Glendale,10,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,California,40,La Canada,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,California,40,La Crescenta,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,California,40,San Diego,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,California,40,San Jose,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,California,40,Sunland,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,California,40,Sylmar,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,California,40,Tujunga,7,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,Georgia,4,Atlanta,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,Georgia,4,Marietta,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,Indiana,2,South Bend,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,Ohio,2,Columbus,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,Oregon,1,Scappoose,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,Tennessee,6,Nashville,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,Texas,4,Amarillo,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,Utah,4,West Valley City,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Iran,CY 2009,66,Washington,1,Bellevue,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Alabama,3,Mobile,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Arizona,5,Phoenix,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Arkansas,1,Fayetteville,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,California,53,Anaheim,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,California,53,El Cajon,21,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,California,53,Glendale,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,California,53,Irvine,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,California,53,Oceanside,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,California,53,Rancho Cordova,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,California,53,San Diego,13,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Connecticut,1,New Haven,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Kentucky,3,Bowling Green,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Kentucky,3,Lexington,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Louisiana,2,Baton Rouge,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Maryland,4,Nottingham,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Massachusetts,14,West Springfield,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Massachusetts,14,Woburn,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Massachusetts,14,Worcester,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Michigan,12,Madison Heights,7,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Michigan,12,Sterling Heights,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Nevada,2,Las Vegas,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,New York,1,Albany,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,North Carolina,6,Raleigh,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Oregon,5,Portland,5,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Pennsylvania,9,Philadelphia,9,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,South Dakota,2,Sioux Falls,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Tennessee,14,Corryton,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Tennessee,14,Fairview,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Tennessee,14,Knoxville,8,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Texas,9,Dallas,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Texas,9,Fort Worth,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Texas,9,Houston,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Utah,15,Salt Lake City,15,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Virginia,7,Roanoke,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Iraq,CY 2009,168,Virginia,7,Yorktown,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Moldova,CY 2009,21,California,3,Sacramento,3,505
From: 28 Apr 2009,To: 28 Apr 2009,Moldova,CY 2009,21,Illinois,7,Carol Stream,7,505
From: 28 Apr 2009,To: 28 Apr 2009,Moldova,CY 2009,21,New Jersey,1,Metuchen,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Moldova,CY 2009,21,Pennsylvania,2,Philadelphia,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Moldova,CY 2009,21,Washington,8,Battle Ground,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Moldova,CY 2009,21,Washington,8,Federal Way,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Somalia,CY 2009,31,Arizona,4,Phoenix,4,505
From: 28 Apr 2009,To: 28 Apr 2009,Somalia,CY 2009,31,Connecticut,1,Hartford,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Somalia,CY 2009,31,Illinois,6,Rockford,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Somalia,CY 2009,31,Minnesota,2,Saint Paul,2,505
From: 28 Apr 2009,To: 28 Apr 2009,Somalia,CY 2009,31,Nebraska,6,Omaha,6,505
From: 28 Apr 2009,To: 28 Apr 2009,Somalia,CY 2009,31,Ohio,12,Cleveland,11,505
From: 28 Apr 2009,To: 28 Apr 2009,Somalia,CY 2009,31,Ohio,12,Columbus,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Sudan,CY 2009,2,Alaska,1,Anchorage,1,505
From: 28 Apr 2009,To: 28 Apr 2009,Sudan,CY 2009,2,Texas,1,Houston,1,505

