ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2008,To: 09 Sep 2008,California,CY 2008,104,Iran,47,Walnut Creek,1,710
From: 09 Sep 2008,To: 09 Sep 2008,California,CY 2008,104,Iraq,36,El Cajon,9,710
From: 09 Sep 2008,To: 09 Sep 2008,California,CY 2008,104,Iraq,36,Fountain Valley,4,710
From: 09 Sep 2008,To: 09 Sep 2008,California,CY 2008,104,Iraq,36,Garden Grove,8,710
From: 09 Sep 2008,To: 09 Sep 2008,California,CY 2008,104,Iraq,36,Granite Bay,4,710
From: 09 Sep 2008,To: 09 Sep 2008,California,CY 2008,104,Iraq,36,Modesto,7,710
From: 09 Sep 2008,To: 09 Sep 2008,California,CY 2008,104,Iraq,36,San Jose,4,710
From: 09 Sep 2008,To: 09 Sep 2008,California,CY 2008,104,Ukraine,3,Antelope,2,710
From: 09 Sep 2008,To: 09 Sep 2008,California,CY 2008,104,Ukraine,3,Sacramento,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Colorado,CY 2008,18,Bhutan,11,Denver,11,710
From: 09 Sep 2008,To: 09 Sep 2008,Colorado,CY 2008,18,Burma,1,Westminster,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Colorado,CY 2008,18,Ethiopia,1,Denver,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Colorado,CY 2008,18,Iraq,5,Denver,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Florida,CY 2008,21,Burma,5,Tampa,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Florida,CY 2008,21,Iran,4,Jacksonville,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Florida,CY 2008,21,Iraq,12,Gainesville,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Florida,CY 2008,21,Iraq,12,Jacksonville,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Florida,CY 2008,21,Iraq,12,Tampa,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Georgia,CY 2008,44,Bhutan,23,Decatur,18,710
From: 09 Sep 2008,To: 09 Sep 2008,Georgia,CY 2008,44,Bhutan,23,Lilburn,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Georgia,CY 2008,44,Burma,5,Decatur,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Georgia,CY 2008,44,Iraq,9,Decatur,9,710
From: 09 Sep 2008,To: 09 Sep 2008,Georgia,CY 2008,44,Somalia,7,Tucker,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Idaho,CY 2008,21,Burma,4,Twin Falls,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Idaho,CY 2008,21,Burundi,5,Boise,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Idaho,CY 2008,21,Iraq,12,Boise,12,710
From: 09 Sep 2008,To: 09 Sep 2008,Illinois,CY 2008,26,Bhutan,14,Chicago,14,710
From: 09 Sep 2008,To: 09 Sep 2008,Illinois,CY 2008,26,Burma,2,Rockford,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Illinois,CY 2008,26,Burma,2,Wheaton,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Illinois,CY 2008,26,Iran,3,Wheaton,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Illinois,CY 2008,26,Iraq,7,Chicago,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Illinois,CY 2008,26,Iraq,7,Wilmette,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Indiana,CY 2008,3,Burma,3,Indianapolis,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Iowa,CY 2008,12,Bhutan,1,Des Moines,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Iowa,CY 2008,12,Burma,10,Des Moines,10,710
From: 09 Sep 2008,To: 09 Sep 2008,Iowa,CY 2008,12,Somalia,1,Des Moines,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Kentucky,CY 2008,21,Burma,7,Bowling Green,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Kentucky,CY 2008,21,Burma,7,Louisville,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Kentucky,CY 2008,21,Iraq,14,Lexington,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Kentucky,CY 2008,21,Iraq,14,Louisville,10,710
From: 09 Sep 2008,To: 09 Sep 2008,Louisiana,CY 2008,1,Burma,1,Baker,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Maryland,CY 2008,8,Burma,8,Elkridge,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Maryland,CY 2008,8,Burma,8,Frederick,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Maryland,CY 2008,8,Burma,8,Gaithersburg,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Maryland,CY 2008,8,Burma,8,Glen Burnie,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Maryland,CY 2008,8,Burma,8,Silver Spring,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Massachusetts,CY 2008,20,Bhutan,7,Worcester,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Massachusetts,CY 2008,20,Burma,10,Springfield,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Massachusetts,CY 2008,20,Burma,10,Worcester,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Massachusetts,CY 2008,20,Ukraine,3,Westfield,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Bhutan,4,Lansing,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Burma,5,Grand Rapids,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Burma,5,Lansing,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Iraq,23,Ann Arbor,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Iraq,23,Lansing,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Iraq,23,Macomb,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Iraq,23,Oak Park,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Iraq,23,Southfield,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Iraq,23,Warren,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Iraq,23,West Bloomfield,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Michigan,CY 2008,33,Liberia,1,Grand Rapids,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Minnesota,CY 2008,10,Burma,6,Saint Paul,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Minnesota,CY 2008,10,Somalia,4,Minneapolis,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Minnesota,CY 2008,10,Somalia,4,Saint Louis Park,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Missouri,CY 2008,14,Burma,7,Columbia,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Missouri,CY 2008,14,Burma,7,Kansas City,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Missouri,CY 2008,14,Iraq,7,Saint Louis,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Nebraska,CY 2008,4,Burma,4,Omaha,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Nevada,CY 2008,4,Dem. Rep. Congo,2,Las Vegas,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Nevada,CY 2008,4,Iran,2,Las Vegas,2,710
From: 09 Sep 2008,To: 09 Sep 2008,New Hampshire,CY 2008,6,Bhutan,5,Concord,5,710
From: 09 Sep 2008,To: 09 Sep 2008,New Hampshire,CY 2008,6,Iraq,1,Manchester,1,710
From: 09 Sep 2008,To: 09 Sep 2008,New Jersey,CY 2008,10,Burma,10,Atlantic City,1,710
From: 09 Sep 2008,To: 09 Sep 2008,New Jersey,CY 2008,10,Burma,10,Camden,5,710
From: 09 Sep 2008,To: 09 Sep 2008,New Jersey,CY 2008,10,Burma,10,Trenton,4,710
From: 09 Sep 2008,To: 09 Sep 2008,New Mexico,CY 2008,3,Iraq,3,Albuquerque,3,710
From: 09 Sep 2008,To: 09 Sep 2008,New York,CY 2008,50,Bhutan,11,Buffalo,4,710
From: 09 Sep 2008,To: 09 Sep 2008,New York,CY 2008,50,Bhutan,11,Syracuse,7,710
From: 09 Sep 2008,To: 09 Sep 2008,New York,CY 2008,50,Burma,37,Brooklyn,1,710
From: 09 Sep 2008,To: 09 Sep 2008,New York,CY 2008,50,Burma,37,Buffalo,26,710
From: 09 Sep 2008,To: 09 Sep 2008,New York,CY 2008,50,Burma,37,Rensselaer,2,710
From: 09 Sep 2008,To: 09 Sep 2008,New York,CY 2008,50,Burma,37,Rochester,8,710
From: 09 Sep 2008,To: 09 Sep 2008,New York,CY 2008,50,Burundi,2,Buffalo,2,710
From: 09 Sep 2008,To: 09 Sep 2008,North Carolina,CY 2008,20,Bhutan,5,Charlotte,5,710
From: 09 Sep 2008,To: 09 Sep 2008,North Carolina,CY 2008,20,Burma,7,New Bern,1,710
From: 09 Sep 2008,To: 09 Sep 2008,North Carolina,CY 2008,20,Burma,7,Raleigh,6,710
From: 09 Sep 2008,To: 09 Sep 2008,North Carolina,CY 2008,20,Burundi,8,Greensboro,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Ohio,CY 2008,9,Bhutan,8,Cleveland,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Ohio,CY 2008,9,Bhutan,8,Kent,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Ohio,CY 2008,9,Burma,1,Cleveland,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Oklahoma,CY 2008,11,Burma,10,Enid,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Oklahoma,CY 2008,11,Burma,10,Oklahoma City,9,710
From: 09 Sep 2008,To: 09 Sep 2008,Oklahoma,CY 2008,11,Iran,1,Tulsa,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Oregon,CY 2008,15,Burma,7,Portland,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Oregon,CY 2008,15,Iraq,8,Beaverton,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Oregon,CY 2008,15,Iraq,8,Portland,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Pennsylvania,CY 2008,46,Bhutan,7,Erie,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Pennsylvania,CY 2008,46,Bhutan,7,Pittsburgh,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Pennsylvania,CY 2008,46,Burma,22,Allentown,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Pennsylvania,CY 2008,46,Burma,22,Erie,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Pennsylvania,CY 2008,46,Burma,22,Lancaster,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Pennsylvania,CY 2008,46,Burma,22,Pittsburgh,9,710
From: 09 Sep 2008,To: 09 Sep 2008,Pennsylvania,CY 2008,46,Burundi,2,Pittsburgh,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Pennsylvania,CY 2008,46,Iraq,15,Lancaster,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Pennsylvania,CY 2008,46,Iraq,15,Philadelphia,10,710
From: 09 Sep 2008,To: 09 Sep 2008,South Dakota,CY 2008,8,Burundi,8,Sioux Falls,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Tennessee,CY 2008,16,Bhutan,6,Memphis,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Tennessee,CY 2008,16,Burma,10,Franklin,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Tennessee,CY 2008,16,Burma,10,Nashville,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Bhutan,6,Houston,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Bhutan,6,San Antonio,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Burma,28,Austin,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Burma,28,Dallas,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Burma,28,Fort Worth,9,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Burma,28,Houston,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Burma,28,San Antonio,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Burundi,9,Abilene,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Burundi,9,Dallas,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Burundi,9,Houston,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Ethiopia,6,Sugar Land,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Iran,4,Amarillo,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Iraq,19,Austin,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Iraq,19,Dallas,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Iraq,19,Houston,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Texas,CY 2008,72,Iraq,19,Nacogdoches,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Utah,CY 2008,12,Bhutan,2,Salt Lake City,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Utah,CY 2008,12,Burma,10,Salt Lake City,10,710
From: 09 Sep 2008,To: 09 Sep 2008,Vermont,CY 2008,2,Bhutan,2,Colchester,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Virginia,CY 2008,13,Burma,11,Charlottesville,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Virginia,CY 2008,13,Burma,11,Richmond,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Virginia,CY 2008,13,Burma,11,Roanoke,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Virginia,CY 2008,13,Ethiopia,2,Arlington,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Washington,CY 2008,25,Bhutan,5,Spokane,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Washington,CY 2008,25,Burma,9,Seattle,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Washington,CY 2008,25,Burma,9,Spokane,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Washington,CY 2008,25,Iran,2,Des Moines,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Washington,CY 2008,25,Iraq,9,Seattle,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Washington,CY 2008,25,Iraq,9,Spokane,5,710

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Arizona,10,Glendale,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Arizona,10,Tucson,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,California,10,Alameda,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,California,10,San Jose,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Colorado,11,Denver,11,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Georgia,23,Decatur,18,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Georgia,23,Lilburn,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Illinois,14,Chicago,14,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Iowa,1,Des Moines,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Massachusetts,7,Worcester,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Michigan,4,Lansing,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,New Hampshire,5,Concord,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,New York,11,Buffalo,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,New York,11,Syracuse,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,North Carolina,5,Charlotte,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Ohio,8,Cleveland,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Ohio,8,Kent,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Pennsylvania,7,Erie,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Pennsylvania,7,Pittsburgh,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Tennessee,6,Memphis,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Texas,6,Houston,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Texas,6,San Antonio,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Utah,2,Salt Lake City,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Vermont,2,Colchester,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Bhutan,CY 2008,137,Washington,5,Spokane,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Alabama,1,Birmingham,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Arizona,8,Phoenix,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,California,8,San Diego,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,California,8,San Francisco,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Colorado,1,Westminster,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Florida,5,Tampa,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Georgia,5,Decatur,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Idaho,4,Twin Falls,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Illinois,2,Rockford,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Illinois,2,Wheaton,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Indiana,3,Indianapolis,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Iowa,10,Des Moines,10,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Kentucky,7,Bowling Green,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Kentucky,7,Louisville,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Louisiana,1,Baker,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Maryland,8,Elkridge,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Maryland,8,Frederick,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Maryland,8,Gaithersburg,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Maryland,8,Glen Burnie,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Maryland,8,Silver Spring,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Massachusetts,10,Springfield,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Massachusetts,10,Worcester,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Michigan,5,Grand Rapids,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Michigan,5,Lansing,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Minnesota,6,Saint Paul,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Missouri,7,Columbia,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Missouri,7,Kansas City,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Nebraska,4,Omaha,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,New Jersey,10,Atlantic City,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,New Jersey,10,Camden,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,New Jersey,10,Trenton,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,New York,37,Brooklyn,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,New York,37,Buffalo,26,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,New York,37,Rensselaer,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,New York,37,Rochester,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,North Carolina,7,New Bern,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,North Carolina,7,Raleigh,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Ohio,1,Cleveland,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Oklahoma,10,Enid,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Oklahoma,10,Oklahoma City,9,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Oregon,7,Portland,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Pennsylvania,22,Allentown,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Pennsylvania,22,Erie,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Pennsylvania,22,Lancaster,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Pennsylvania,22,Pittsburgh,9,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Tennessee,10,Franklin,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Tennessee,10,Nashville,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Texas,28,Austin,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Texas,28,Dallas,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Texas,28,Fort Worth,9,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Texas,28,Houston,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Texas,28,San Antonio,3,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Utah,10,Salt Lake City,10,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Virginia,11,Charlottesville,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Virginia,11,Richmond,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Virginia,11,Roanoke,4,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Washington,9,Seattle,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Burma,CY 2008,257,Washington,9,Spokane,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burundi,CY 2008,35,Arizona,1,Tucson,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burundi,CY 2008,35,Idaho,5,Boise,5,710
From: 09 Sep 2008,To: 09 Sep 2008,Burundi,CY 2008,35,New York,2,Buffalo,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Burundi,CY 2008,35,North Carolina,8,Greensboro,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Burundi,CY 2008,35,Pennsylvania,2,Pittsburgh,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Burundi,CY 2008,35,South Dakota,8,Sioux Falls,8,710
From: 09 Sep 2008,To: 09 Sep 2008,Burundi,CY 2008,35,Texas,9,Abilene,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burundi,CY 2008,35,Texas,9,Dallas,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Burundi,CY 2008,35,Texas,9,Houston,7,710
From: 09 Sep 2008,To: 09 Sep 2008,Dem. Rep. Congo,CY 2008,2,Nevada,2,Las Vegas,2,710
From: 09 Sep 2008,To: 09 Sep 2008,Ethiopia,CY 2008,9,Colorado,1,Denver,1,710
From: 09 Sep 2008,To: 09 Sep 2008,Ethiopia,CY 2008,9,Texas,6,Sugar Land,6,710
From: 09 Sep 2008,To: 09 Sep 2008,Ethiopia,CY 2008,9,Virginia,2,Arlington,2,710
