ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2015,To: 13 Aug 2015,Arizona,CY 2015,3,Bhutan,1,Tucson,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Arizona,CY 2015,3,Iran,2,Glendale,2,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Afghanistan,8,Sacramento,8,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Dem. Rep. Congo,7,San Diego,7,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Iran,32,Burbank,3,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Iran,32,Glendale,18,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Iran,32,Los Angeles,2,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Iran,32,Los Gatos,4,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Iran,32,San Diego,2,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Iran,32,Tujunga,2,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Iran,32,Walnut Creek,1,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Iraq,22,Sacramento,12,301
From: 13 Aug 2015,To: 13 Aug 2015,California,CY 2015,69,Iraq,22,San Diego,10,301
From: 13 Aug 2015,To: 13 Aug 2015,Colorado,CY 2015,1,Bhutan,1,Denver,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Connecticut,CY 2015,1,Eritrea,1,Bridgeport,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Florida,CY 2015,1,Dem. Rep. Congo,1,Jacksonville,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Georgia,CY 2015,36,Bhutan,13,Atlanta,8,301
From: 13 Aug 2015,To: 13 Aug 2015,Georgia,CY 2015,36,Bhutan,13,Clarkston,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Georgia,CY 2015,36,Bhutan,13,Decatur,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Georgia,CY 2015,36,Burma,7,Atlanta,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Georgia,CY 2015,36,Burma,7,Decatur,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Georgia,CY 2015,36,Dem. Rep. Congo,12,Atlanta,12,301
From: 13 Aug 2015,To: 13 Aug 2015,Georgia,CY 2015,36,Iraq,4,Atlanta,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Idaho,CY 2015,1,Afghanistan,1,Meridian,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Illinois,CY 2015,36,Burma,28,Chicago,13,301
From: 13 Aug 2015,To: 13 Aug 2015,Illinois,CY 2015,36,Burma,28,Glendale Heights,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Illinois,CY 2015,36,Burma,28,Rock Island,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Illinois,CY 2015,36,Burma,28,Rockford,7,301
From: 13 Aug 2015,To: 13 Aug 2015,Illinois,CY 2015,36,Iran,7,Glen Ellyn,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Illinois,CY 2015,36,Iran,7,Wheaton,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Illinois,CY 2015,36,Sudan,1,Evanston,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Indiana,CY 2015,17,Burma,16,Fort Wayne,7,301
From: 13 Aug 2015,To: 13 Aug 2015,Indiana,CY 2015,17,Burma,16,Indianapolis,9,301
From: 13 Aug 2015,To: 13 Aug 2015,Indiana,CY 2015,17,Iraq,1,Avon,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Iowa,CY 2015,6,Burma,6,Des Moines,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Iowa,CY 2015,6,Burma,6,Marshalltown,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Kansas,CY 2015,2,Sudan,2,Wichita,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Kentucky,CY 2015,1,Somalia,1,Louisville,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Maine,CY 2015,3,Iraq,3,Augusta,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Maine,CY 2015,3,Iraq,3,Westbrook,1,301
From: 13 Aug 2015,To: 13 Aug 2015,Maryland,CY 2015,6,Dem. Rep. Congo,4,Baltimore,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Maryland,CY 2015,6,Iraq,2,Baltimore,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Massachusetts,CY 2015,5,Sudan,5,Springfield,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Michigan,CY 2015,21,Burma,5,Battle Creek,3,301
From: 13 Aug 2015,To: 13 Aug 2015,Michigan,CY 2015,21,Burma,5,Grand Rapids,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Michigan,CY 2015,21,Eritrea,6,Lansing,6,301
From: 13 Aug 2015,To: 13 Aug 2015,Michigan,CY 2015,21,Iraq,5,Sterling Heights,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Michigan,CY 2015,21,Syria,5,Troy,5,301
From: 13 Aug 2015,To: 13 Aug 2015,Minnesota,CY 2015,2,Burma,2,Burnsville,2,301
From: 13 Aug 2015,To: 13 Aug 2015,Missouri,CY 2015,7,Dem. Rep. Congo,7,Saint Louis,7,301
From: 13 Aug 2015,To: 13 Aug 2015,Nebraska,CY 2015,4,Bhutan,4,Omaha,4,301
From: 13 Aug 2015,To: 13 Aug 2015,Nevada,CY 2015,1,Sudan,1,Las Vegas,1,301
From: 13 Aug 2015,To: 13 Aug 2015,New Hampshire,CY 2015,1,Burundi,1,Concord,1,301
From: 13 Aug 2015,To: 13 Aug 2015,New Jersey,CY 2015,1,Iraq,1,Elizabeth,1,301
