ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Nov 2007,To: 06 Nov 2007,North Carolina,CY 2007,12,Burma,6,Raleigh,6,216
From: 06 Nov 2007,To: 06 Nov 2007,North Carolina,CY 2007,12,Somalia,6,Charlotte,6,216
From: 06 Nov 2007,To: 06 Nov 2007,Ohio,CY 2007,3,Ethiopia,3,Columbus,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Oklahoma,CY 2007,2,Burma,2,Enid,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Oklahoma,CY 2007,2,Burma,2,Tulsa,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Oregon,CY 2007,16,Burma,4,Portland,4,216
From: 06 Nov 2007,To: 06 Nov 2007,Oregon,CY 2007,16,Ukraine,12,Portland,12,216
From: 06 Nov 2007,To: 06 Nov 2007,Pennsylvania,CY 2007,7,Burma,1,Lancaster,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Pennsylvania,CY 2007,7,Liberia,6,Philadelphia,6,216
From: 06 Nov 2007,To: 06 Nov 2007,Tennessee,CY 2007,2,Burma,2,Nashville,2,216
From: 06 Nov 2007,To: 06 Nov 2007,Texas,CY 2007,28,Burma,18,Beaumont,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Texas,CY 2007,28,Burma,18,Cedar Hill,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Texas,CY 2007,28,Burma,18,Dallas,5,216
From: 06 Nov 2007,To: 06 Nov 2007,Texas,CY 2007,28,Burma,18,Garland,2,216
From: 06 Nov 2007,To: 06 Nov 2007,Texas,CY 2007,28,Burma,18,Houston,2,216
From: 06 Nov 2007,To: 06 Nov 2007,Texas,CY 2007,28,Burma,18,Lewisville,4,216
From: 06 Nov 2007,To: 06 Nov 2007,Texas,CY 2007,28,Burma,18,Waco,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Texas,CY 2007,28,Ethiopia,2,Austin,2,216
From: 06 Nov 2007,To: 06 Nov 2007,Texas,CY 2007,28,Somalia,8,San Antonio,8,216
From: 06 Nov 2007,To: 06 Nov 2007,Washington,CY 2007,6,Burma,1,Spokane,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Washington,CY 2007,6,Ukraine,5,Arlington,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Washington,CY 2007,6,Ukraine,5,Vancouver,2,216

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Arizona,6,Phoenix,6,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,California,1,Pasadena,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Colorado,4,Denver,4,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Florida,7,Jacksonville,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Florida,7,Orlando,4,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Georgia,5,Decatur,5,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Illinois,3,Rockford,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Indiana,16,Indianapolis,16,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Kentucky,1,Louisville,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Maryland,7,Baltimore,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Maryland,7,Frederick,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Maryland,7,Silver Spring,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Massachusetts,5,Boston,5,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,New Jersey,1,Camden,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,New York,5,Buffalo,5,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,North Carolina,6,Raleigh,6,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Oklahoma,2,Enid,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Oklahoma,2,Tulsa,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Oregon,4,Portland,4,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Pennsylvania,1,Lancaster,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Tennessee,2,Nashville,2,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Texas,18,Beaumont,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Texas,18,Cedar Hill,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Texas,18,Dallas,5,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Texas,18,Garland,2,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Texas,18,Houston,2,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Texas,18,Lewisville,4,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Texas,18,Waco,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Burma,CY 2007,95,Washington,1,Spokane,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Ethiopia,CY 2007,17,Maryland,3,Windsor Mill,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Ethiopia,CY 2007,17,Minnesota,9,Minneapolis,7,216
From: 06 Nov 2007,To: 06 Nov 2007,Ethiopia,CY 2007,17,Minnesota,9,Saint Paul,2,216
From: 06 Nov 2007,To: 06 Nov 2007,Ethiopia,CY 2007,17,Ohio,3,Columbus,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Ethiopia,CY 2007,17,Texas,2,Austin,2,216
From: 06 Nov 2007,To: 06 Nov 2007,Iran,CY 2007,35,California,35,Agoura Hills,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Iran,CY 2007,35,California,35,American Canyon,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Iran,CY 2007,35,California,35,Burbank,4,216
From: 06 Nov 2007,To: 06 Nov 2007,Iran,CY 2007,35,California,35,Glendale,23,216
From: 06 Nov 2007,To: 06 Nov 2007,Iran,CY 2007,35,California,35,La Crescenta,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Iran,CY 2007,35,California,35,Sacramento,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Iran,CY 2007,35,California,35,Turlock,2,216
From: 06 Nov 2007,To: 06 Nov 2007,Iraq,CY 2007,3,Michigan,3,Portage,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Liberia,CY 2007,6,Pennsylvania,6,Philadelphia,6,216
From: 06 Nov 2007,To: 06 Nov 2007,Sierra Leone,CY 2007,1,New Jersey,1,Jersey City,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Somalia,CY 2007,24,Connecticut,10,Hartford,10,216
From: 06 Nov 2007,To: 06 Nov 2007,Somalia,CY 2007,24,North Carolina,6,Charlotte,6,216
From: 06 Nov 2007,To: 06 Nov 2007,Somalia,CY 2007,24,Texas,8,San Antonio,8,216
From: 06 Nov 2007,To: 06 Nov 2007,Sudan,CY 2007,1,Connecticut,1,New Haven,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Syria,CY 2007,8,New Mexico,8,Albuquerque,8,216
From: 06 Nov 2007,To: 06 Nov 2007,Ukraine,CY 2007,26,California,3,Placentia,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Ukraine,CY 2007,26,New York,6,Binghamton,5,216
From: 06 Nov 2007,To: 06 Nov 2007,Ukraine,CY 2007,26,New York,6,Camillus,1,216
From: 06 Nov 2007,To: 06 Nov 2007,Ukraine,CY 2007,26,Oregon,12,Portland,12,216
From: 06 Nov 2007,To: 06 Nov 2007,Ukraine,CY 2007,26,Washington,5,Arlington,3,216
From: 06 Nov 2007,To: 06 Nov 2007,Ukraine,CY 2007,26,Washington,5,Vancouver,2,216

