ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2014,To: 10 Jun 2014,California,CY 2014,55,Iraq,23,San Diego,3,579
From: 10 Jun 2014,To: 10 Jun 2014,California,CY 2014,55,Iraq,23,Walnut Creek,5,579
From: 10 Jun 2014,To: 10 Jun 2014,California,CY 2014,55,Moldova,6,Auburn,4,579
From: 10 Jun 2014,To: 10 Jun 2014,California,CY 2014,55,Moldova,6,Los Angeles,2,579
From: 10 Jun 2014,To: 10 Jun 2014,California,CY 2014,55,Ukraine,8,North Highlands,1,579
From: 10 Jun 2014,To: 10 Jun 2014,California,CY 2014,55,Ukraine,8,Sacramento,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Colorado,CY 2014,13,Burma,3,Denver,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Colorado,CY 2014,13,Iraq,6,Denver,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Colorado,CY 2014,13,Moldova,4,Arvada,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Colorado,CY 2014,13,Moldova,4,Denver,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Connecticut,CY 2014,10,Burma,3,Hartford,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Connecticut,CY 2014,10,Cuba,2,Hartford,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Connecticut,CY 2014,10,Eritrea,5,Derby,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Cuba,33,Doral,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Cuba,33,Hialeah,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Cuba,33,Hialeah Gardens,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Cuba,33,Homestead,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Cuba,33,Miami,8,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Cuba,33,Orlando,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Cuba,33,Palm Coast,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Cuba,33,Tampa,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Cuba,33,Vero Beach,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Cuba,33,West Palm Beach,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Iraq,7,Jacksonville,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Iraq,7,Plantation,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Florida,CY 2014,41,Sudan,1,Jacksonville,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Georgia,CY 2014,16,Cuba,1,Atlanta,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Georgia,CY 2014,16,Dem. Rep. Congo,7,Atlanta,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Georgia,CY 2014,16,Ivory Coast,2,Atlanta,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Georgia,CY 2014,16,Sudan,6,Stone Mountain,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Idaho,CY 2014,24,Bhutan,2,Boise,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Idaho,CY 2014,24,Dem. Rep. Congo,7,Boise,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Idaho,CY 2014,24,Iraq,15,Boise,11,579
From: 10 Jun 2014,To: 10 Jun 2014,Idaho,CY 2014,24,Iraq,15,Twin Falls,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Illinois,CY 2014,23,Bhutan,5,Aurora,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Illinois,CY 2014,23,Iran,3,Carol Stream,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Illinois,CY 2014,23,Iraq,12,Chicago,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Illinois,CY 2014,23,Iraq,12,Niles,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Illinois,CY 2014,23,Iraq,12,Skokie,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Illinois,CY 2014,23,Syria,3,Alsip,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Indiana,CY 2014,10,Burma,6,Fort Wayne,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Indiana,CY 2014,10,Iraq,4,Indianapolis,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iowa,CY 2014,4,Iraq,4,Des Moines,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Kansas,CY 2014,10,Dem. Rep. Congo,4,Wichita,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Kansas,CY 2014,10,Iraq,6,Kansas City,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Kansas,CY 2014,10,Iraq,6,Wichita,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Kentucky,CY 2014,19,Bhutan,12,Louisville,12,579
From: 10 Jun 2014,To: 10 Jun 2014,Kentucky,CY 2014,19,Ethiopia,1,Lexington,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Kentucky,CY 2014,19,Iraq,6,Bowling Green,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Kentucky,CY 2014,19,Iraq,6,Louisville,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Maine,CY 2014,7,Dem. Rep. Congo,5,Portland,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Maine,CY 2014,7,Iraq,2,Westbrook,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Maryland,CY 2014,18,Bhutan,1,Baltimore,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Maryland,CY 2014,18,Dem. Rep. Congo,17,Baltimore,11,579
From: 10 Jun 2014,To: 10 Jun 2014,Maryland,CY 2014,18,Dem. Rep. Congo,17,Silver Spring,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Massachusetts,CY 2014,6,Iraq,6,Jamaica Plain,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Massachusetts,CY 2014,6,Iraq,6,Lowell,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Michigan,CY 2014,40,Bhutan,2,Kentwood,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Michigan,CY 2014,40,Cuba,2,Grand Rapids,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Michigan,CY 2014,40,Iraq,36,Ann Arbor,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Michigan,CY 2014,40,Iraq,36,Dearborn,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Michigan,CY 2014,40,Iraq,36,Lansing,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Michigan,CY 2014,40,Iraq,36,Sterling Heights,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Michigan,CY 2014,40,Iraq,36,Troy,17,579
From: 10 Jun 2014,To: 10 Jun 2014,Michigan,CY 2014,40,Iraq,36,Warren,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Minnesota,CY 2014,9,Burma,8,Maplewood,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Minnesota,CY 2014,9,Burma,8,Saint Paul,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Minnesota,CY 2014,9,Somalia,1,Saint Paul,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Missouri,CY 2014,6,Iraq,6,Ballwin,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Missouri,CY 2014,6,Iraq,6,Saint Louis,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Nebraska,CY 2014,4,Iran,3,Lincoln,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Nebraska,CY 2014,4,Iraq,1,Lincoln,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Nevada,CY 2014,12,Cuba,12,Las Vegas,12,579
From: 10 Jun 2014,To: 10 Jun 2014,New Hampshire,CY 2014,4,Bhutan,4,Manchester,4,579
From: 10 Jun 2014,To: 10 Jun 2014,New Jersey,CY 2014,4,Cuba,3,Elizabeth,3,579
From: 10 Jun 2014,To: 10 Jun 2014,New Jersey,CY 2014,4,Iraq,1,Cinnaminson,1,579
From: 10 Jun 2014,To: 10 Jun 2014,New York,CY 2014,5,Bhutan,2,Syracuse,2,579
From: 10 Jun 2014,To: 10 Jun 2014,New York,CY 2014,5,Burma,1,Utica,1,579
From: 10 Jun 2014,To: 10 Jun 2014,New York,CY 2014,5,Iraq,2,Brentwood,2,579
From: 10 Jun 2014,To: 10 Jun 2014,North Carolina,CY 2014,13,Cuba,3,Raleigh,3,579
From: 10 Jun 2014,To: 10 Jun 2014,North Carolina,CY 2014,13,Dem. Rep. Congo,8,Durham,3,579
From: 10 Jun 2014,To: 10 Jun 2014,North Carolina,CY 2014,13,Dem. Rep. Congo,8,Greensboro,4,579
From: 10 Jun 2014,To: 10 Jun 2014,North Carolina,CY 2014,13,Dem. Rep. Congo,8,Raleigh,1,579
From: 10 Jun 2014,To: 10 Jun 2014,North Carolina,CY 2014,13,Iraq,2,Durham,1,579
From: 10 Jun 2014,To: 10 Jun 2014,North Carolina,CY 2014,13,Iraq,2,Wilmington,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Ohio,CY 2014,30,Bhutan,25,Akron,15,579
From: 10 Jun 2014,To: 10 Jun 2014,Ohio,CY 2014,30,Bhutan,25,Columbus,10,579
From: 10 Jun 2014,To: 10 Jun 2014,Ohio,CY 2014,30,Burma,5,Akron,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Oklahoma,CY 2014,5,Burma,5,Tulsa,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Oregon,CY 2014,9,Burma,3,Portland,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Oregon,CY 2014,9,Iran,1,Portland,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Oregon,CY 2014,9,Iraq,5,Beaverton,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Oregon,CY 2014,9,Iraq,5,Portland,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Pennsylvania,CY 2014,37,Bhutan,14,Lancaster,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Pennsylvania,CY 2014,37,Bhutan,14,Pittsburgh,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Pennsylvania,CY 2014,37,Bhutan,14,Scranton,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Pennsylvania,CY 2014,37,Cuba,2,Lancaster,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Pennsylvania,CY 2014,37,Dem. Rep. Congo,3,Erie,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Pennsylvania,CY 2014,37,Iraq,14,Erie,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Pennsylvania,CY 2014,37,Iraq,14,Philadelphia,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Pennsylvania,CY 2014,37,Iraq,14,Pittsburgh,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Pennsylvania,CY 2014,37,Somalia,4,Lancaster,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Tennessee,CY 2014,9,Burma,7,Nashville,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Tennessee,CY 2014,9,Iraq,2,Knoxville,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Burma,20,Abilene,11,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Burma,20,Dallas,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Burma,20,Fort Worth,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Burma,20,Houston,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Cuba,3,Houston,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Eritrea,5,Houston,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Iran,14,Austin,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Iran,14,Houston,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Iran,14,San Antonio,10,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Iraq,20,Dallas,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Iraq,20,Fort Worth,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Iraq,20,Houston,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Iraq,20,San Antonio,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Somalia,4,Fort Worth,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Somalia,4,Houston,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Texas,CY 2014,72,Sudan,6,Austin,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Utah,CY 2014,5,Iraq,4,Salt Lake City,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Utah,CY 2014,5,Somalia,1,Salt Lake City,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Virginia,CY 2014,13,Cuba,2,Newport News,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Virginia,CY 2014,13,Iraq,11,Falls Church,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Virginia,CY 2014,13,Iraq,11,Fredericksburg,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Virginia,CY 2014,13,Iraq,11,Harrisonburg,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Washington,CY 2014,7,Iran,4,Newcastle,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Washington,CY 2014,7,Vietnam,3,Seattle,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Wisconsin,CY 2014,8,Burma,5,Milwaukee,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Wisconsin,CY 2014,8,Dem. Rep. Congo,3,Milwaukee,3,579

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jun 2014,To: 10 Jun 2014,Afghanistan,CY 2014,3,California,3,San Diego,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,Idaho,2,Boise,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,Illinois,5,Aurora,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,Kentucky,12,Louisville,12,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,Maryland,1,Baltimore,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,Michigan,2,Kentwood,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,New Hampshire,4,Manchester,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,New York,2,Syracuse,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,Ohio,25,Akron,15,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,Ohio,25,Columbus,10,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,Pennsylvania,14,Lancaster,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,Pennsylvania,14,Pittsburgh,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Bhutan,CY 2014,67,Pennsylvania,14,Scranton,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Arizona,1,Phoenix,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Colorado,3,Denver,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Connecticut,3,Hartford,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Indiana,6,Fort Wayne,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Minnesota,8,Maplewood,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Minnesota,8,Saint Paul,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,New York,1,Utica,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Ohio,5,Akron,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Oklahoma,5,Tulsa,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Oregon,3,Portland,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Tennessee,7,Nashville,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Texas,20,Abilene,11,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Texas,20,Dallas,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Texas,20,Fort Worth,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Texas,20,Houston,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Burma,CY 2014,67,Wisconsin,5,Milwaukee,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Connecticut,2,Hartford,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Florida,33,Doral,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Florida,33,Hialeah,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Florida,33,Hialeah Gardens,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Florida,33,Homestead,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Florida,33,Miami,8,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Florida,33,Orlando,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Florida,33,Palm Coast,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Florida,33,Tampa,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Florida,33,Vero Beach,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Florida,33,West Palm Beach,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Georgia,1,Atlanta,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Michigan,2,Grand Rapids,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Nevada,12,Las Vegas,12,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,New Jersey,3,Elizabeth,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,North Carolina,3,Raleigh,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Pennsylvania,2,Lancaster,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Texas,3,Houston,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Cuba,CY 2014,63,Virginia,2,Newport News,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,Arizona,8,Phoenix,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,Arizona,8,Tucson,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,Georgia,7,Atlanta,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,Idaho,7,Boise,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,Kansas,4,Wichita,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,Maine,5,Portland,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,Maryland,17,Baltimore,11,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,Maryland,17,Silver Spring,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,North Carolina,8,Durham,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,North Carolina,8,Greensboro,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,North Carolina,8,Raleigh,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,Pennsylvania,3,Erie,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Dem. Rep. Congo,CY 2014,62,Wisconsin,3,Milwaukee,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Eritrea,CY 2014,10,Connecticut,5,Derby,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Eritrea,CY 2014,10,Texas,5,Houston,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Ethiopia,CY 2014,1,Kentucky,1,Lexington,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,Arizona,5,Phoenix,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,California,15,Folsom,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,California,15,Glendale,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,California,15,Los Angeles,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,California,15,Los Gatos,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,California,15,San Diego,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,Illinois,3,Carol Stream,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,Nebraska,3,Lincoln,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,Oregon,1,Portland,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,Texas,14,Austin,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,Texas,14,Houston,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,Texas,14,San Antonio,10,579
From: 10 Jun 2014,To: 10 Jun 2014,Iran,CY 2014,45,Washington,4,Newcastle,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Alabama,8,Mobile,8,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Arizona,9,Glendale,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Arizona,9,Phoenix,8,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,California,23,El Cajon,8,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,California,23,La Mesa,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,California,23,Los Gatos,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,California,23,Petaluma,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,California,23,Richmond,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,California,23,San Diego,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,California,23,Walnut Creek,5,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Colorado,6,Denver,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Florida,7,Jacksonville,6,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Florida,7,Plantation,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Idaho,15,Boise,11,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Idaho,15,Twin Falls,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Illinois,12,Chicago,7,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Illinois,12,Niles,1,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Illinois,12,Skokie,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Indiana,4,Indianapolis,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Iowa,4,Des Moines,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Kansas,6,Kansas City,4,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Kansas,6,Wichita,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Kentucky,6,Bowling Green,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Kentucky,6,Louisville,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Maine,2,Westbrook,2,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Massachusetts,6,Jamaica Plain,3,579
From: 10 Jun 2014,To: 10 Jun 2014,Iraq,CY 2014,212,Massachusetts,6,Lowell,3,579
