ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Sep 2015,To: 29 Sep 2015,Maryland,CY 2015,39,Burma,18,Baltimore,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Maryland,CY 2015,39,Burma,18,College Park,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Maryland,CY 2015,39,Burma,18,Silver Spring,9,847
From: 29 Sep 2015,To: 29 Sep 2015,Maryland,CY 2015,39,Eritrea,19,Baltimore,11,847
From: 29 Sep 2015,To: 29 Sep 2015,Maryland,CY 2015,39,Eritrea,19,Riverdale,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Maryland,CY 2015,39,Eritrea,19,Silver Spring,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Maryland,CY 2015,39,Sudan,2,Baltimore,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Massachusetts,CY 2015,6,Eritrea,3,South Boston,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Massachusetts,CY 2015,6,Eritrea,3,West Springfield,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Massachusetts,CY 2015,6,Somalia,3,Boston,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Massachusetts,CY 2015,6,Somalia,3,South Boston,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Michigan,CY 2015,46,Burma,16,Battle Creek,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Michigan,CY 2015,46,Burma,16,Grand Rapids,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Michigan,CY 2015,46,Burma,16,Lansing,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Michigan,CY 2015,46,Dem. Rep. Congo,10,Grand Rapids,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Michigan,CY 2015,46,Iraq,11,Dearborn,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Michigan,CY 2015,46,Iraq,11,Inkster,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Michigan,CY 2015,46,Iraq,11,Sterling Heights,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Michigan,CY 2015,46,Somalia,2,Grand Rapids,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Michigan,CY 2015,46,Sudan,7,Lansing,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Minnesota,CY 2015,14,Burma,7,Saint Paul,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Minnesota,CY 2015,14,Somalia,7,Marshall,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Minnesota,CY 2015,14,Somalia,7,Richfield,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Minnesota,CY 2015,14,Somalia,7,Roseville,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Missouri,CY 2015,11,Burma,5,Saint Joseph,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Missouri,CY 2015,11,Burma,5,Saint Louis,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Missouri,CY 2015,11,Burma,5,Springfield,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Missouri,CY 2015,11,Eritrea,5,Columbia,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Missouri,CY 2015,11,Iraq,1,Florissant,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Nebraska,CY 2015,28,Burma,22,Lincoln,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Nebraska,CY 2015,28,Burma,22,Omaha,16,847
From: 29 Sep 2015,To: 29 Sep 2015,Nebraska,CY 2015,28,Iraq,6,Lincoln,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Nevada,CY 2015,2,Ethiopia,1,Las Vegas,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Nevada,CY 2015,2,Iraq,1,Las Vegas,1,847
From: 29 Sep 2015,To: 29 Sep 2015,New Hampshire,CY 2015,17,Burma,3,Concord,1,847
From: 29 Sep 2015,To: 29 Sep 2015,New Hampshire,CY 2015,17,Burma,3,Manchester,2,847
From: 29 Sep 2015,To: 29 Sep 2015,New Hampshire,CY 2015,17,Iraq,14,Concord,4,847
From: 29 Sep 2015,To: 29 Sep 2015,New Hampshire,CY 2015,17,Iraq,14,Manchester,10,847
From: 29 Sep 2015,To: 29 Sep 2015,New Mexico,CY 2015,1,Iraq,1,Albuquerque,1,847
From: 29 Sep 2015,To: 29 Sep 2015,New York,CY 2015,47,Burma,31,Buffalo,16,847
From: 29 Sep 2015,To: 29 Sep 2015,New York,CY 2015,47,Burma,31,Rochester,1,847
From: 29 Sep 2015,To: 29 Sep 2015,New York,CY 2015,47,Burma,31,Syracuse,7,847
From: 29 Sep 2015,To: 29 Sep 2015,New York,CY 2015,47,Burma,31,Utica,7,847
From: 29 Sep 2015,To: 29 Sep 2015,New York,CY 2015,47,Dem. Rep. Congo,11,Buffalo,9,847
From: 29 Sep 2015,To: 29 Sep 2015,New York,CY 2015,47,Dem. Rep. Congo,11,Syracuse,2,847
From: 29 Sep 2015,To: 29 Sep 2015,New York,CY 2015,47,Eritrea,3,Buffalo,3,847
From: 29 Sep 2015,To: 29 Sep 2015,New York,CY 2015,47,Somalia,2,Buffalo,2,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Burma,40,Charlotte,25,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Burma,40,Durham,7,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Burma,40,High Point,1,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Burma,40,New Bern,3,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Burma,40,Raleigh,4,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Dem. Rep. Congo,14,Durham,3,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Dem. Rep. Congo,14,High Point,1,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Dem. Rep. Congo,14,Raleigh,10,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Eritrea,3,Durham,3,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Somalia,11,Durham,10,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Somalia,11,Raleigh,1,847
From: 29 Sep 2015,To: 29 Sep 2015,North Carolina,CY 2015,73,Sudan,5,Greensboro,5,847
From: 29 Sep 2015,To: 29 Sep 2015,North Dakota,CY 2015,6,Iraq,5,Fargo,5,847
From: 29 Sep 2015,To: 29 Sep 2015,North Dakota,CY 2015,6,Somalia,1,Fargo,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Ohio,CY 2015,16,Burma,16,Cleveland,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Ohio,CY 2015,16,Burma,16,Columbus,8,847
From: 29 Sep 2015,To: 29 Sep 2015,Ohio,CY 2015,16,Burma,16,Dublin,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Oklahoma,CY 2015,5,Burma,5,Oklahoma City,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Oregon,CY 2015,27,Burma,10,Portland,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Oregon,CY 2015,27,Iraq,13,Beaverton,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Oregon,CY 2015,27,Iraq,13,Portland,12,847
From: 29 Sep 2015,To: 29 Sep 2015,Oregon,CY 2015,27,Ukraine,4,Gresham,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Oregon,CY 2015,27,Ukraine,4,Portland,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Pennsylvania,CY 2015,6,Burma,3,Lancaster,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Pennsylvania,CY 2015,6,Iraq,3,East York,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Pennsylvania,CY 2015,6,Iraq,3,Philadelphia,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Pennsylvania,CY 2015,6,Iraq,3,Pittsburgh,1,847
From: 29 Sep 2015,To: 29 Sep 2015,South Carolina,CY 2015,8,Burma,6,Greenville,5,847
From: 29 Sep 2015,To: 29 Sep 2015,South Carolina,CY 2015,8,Burma,6,Greer,1,847
From: 29 Sep 2015,To: 29 Sep 2015,South Carolina,CY 2015,8,Ukraine,2,Duncan,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Tennessee,CY 2015,27,Burma,22,Antioch,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Tennessee,CY 2015,27,Burma,22,Nashville,12,847
From: 29 Sep 2015,To: 29 Sep 2015,Tennessee,CY 2015,27,Dem. Rep. Congo,4,Nashville,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Tennessee,CY 2015,27,Sudan,1,Chattanooga,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Texas,CY 2015,62,Burma,53,Abilene,19,847
From: 29 Sep 2015,To: 29 Sep 2015,Texas,CY 2015,62,Burma,53,Amarillo,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Texas,CY 2015,62,Burma,53,Dallas,18,847
From: 29 Sep 2015,To: 29 Sep 2015,Texas,CY 2015,62,Burma,53,Fort Worth,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Texas,CY 2015,62,Burma,53,Houston,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Texas,CY 2015,62,Burma,53,Midland,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Texas,CY 2015,62,Eritrea,1,Houston,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Texas,CY 2015,62,Iraq,6,Arlington,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Texas,CY 2015,62,Somalia,1,Dallas,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Texas,CY 2015,62,Sudan,1,Houston,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Utah,CY 2015,7,Burma,6,Salt Lake City,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Utah,CY 2015,7,Eritrea,1,Logan,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Virginia,CY 2015,11,Iraq,10,Roanoke,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Virginia,CY 2015,11,Iraq,10,Springfield,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Virginia,CY 2015,11,Somalia,1,Richmond,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Washington,CY 2015,31,Burma,14,Kennewick,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Washington,CY 2015,31,Burma,14,Kent,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Washington,CY 2015,31,Burma,14,Seattle,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Washington,CY 2015,31,Burma,14,Spokane,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Washington,CY 2015,31,Iraq,2,Kent,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Washington,CY 2015,31,Iraq,2,Seattle,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Washington,CY 2015,31,Russia,4,Vancouver,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Washington,CY 2015,31,Somalia,1,Richland,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Washington,CY 2015,31,Ukraine,10,Kent,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Wisconsin,CY 2015,29,Burma,27,Milwaukee,27,847
From: 29 Sep 2015,To: 29 Sep 2015,Wisconsin,CY 2015,29,Iraq,1,Oshkosh,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Wisconsin,CY 2015,29,Somalia,1,Milwaukee,1,847

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Alaska,1,Anchorage,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Arizona,10,Glendale,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,California,11,La Puente,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,California,11,Oakland,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,California,11,San Diego,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Colorado,3,Aurora,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Connecticut,4,Hartford,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Florida,12,Jacksonville,11,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Florida,12,North Miami Beach,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Georgia,27,Atlanta,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Georgia,27,Clarkston,14,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Georgia,27,Stone Mountain,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Georgia,27,Tucker,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Illinois,53,Carol Stream,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Illinois,53,Chicago,44,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Illinois,53,East Moline,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Illinois,53,Wheaton,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Indiana,48,Fort Wayne,14,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Indiana,48,Indianapolis,30,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Indiana,48,Southport,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Iowa,1,Des Moines,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Kansas,3,Garden City,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Kentucky,13,Bowling Green,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Kentucky,13,Louisville,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Kentucky,13,Owensboro,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Louisiana,2,Slidell,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Maryland,18,Baltimore,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Maryland,18,College Park,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Maryland,18,Silver Spring,9,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Michigan,16,Battle Creek,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Michigan,16,Grand Rapids,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Michigan,16,Lansing,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Minnesota,7,Saint Paul,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Missouri,5,Saint Joseph,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Missouri,5,Saint Louis,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Missouri,5,Springfield,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Nebraska,22,Lincoln,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Nebraska,22,Omaha,16,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,New Hampshire,3,Concord,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,New Hampshire,3,Manchester,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,New York,31,Buffalo,16,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,New York,31,Rochester,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,New York,31,Syracuse,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,New York,31,Utica,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,North Carolina,40,Charlotte,25,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,North Carolina,40,Durham,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,North Carolina,40,High Point,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,North Carolina,40,New Bern,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,North Carolina,40,Raleigh,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Ohio,16,Cleveland,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Ohio,16,Columbus,8,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Ohio,16,Dublin,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Oklahoma,5,Oklahoma City,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Oregon,10,Portland,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Pennsylvania,3,Lancaster,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,South Carolina,6,Greenville,5,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,South Carolina,6,Greer,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Tennessee,22,Antioch,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Tennessee,22,Nashville,12,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Texas,53,Abilene,19,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Texas,53,Amarillo,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Texas,53,Dallas,18,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Texas,53,Fort Worth,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Texas,53,Houston,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Texas,53,Midland,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Utah,6,Salt Lake City,6,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Washington,14,Kennewick,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Washington,14,Kent,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Washington,14,Seattle,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Washington,14,Spokane,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Burma,CY 2015,492,Wisconsin,27,Milwaukee,27,847
From: 29 Sep 2015,To: 29 Sep 2015,Dem. Rep. Congo,CY 2015,54,California,7,San Diego,7,847
From: 29 Sep 2015,To: 29 Sep 2015,Dem. Rep. Congo,CY 2015,54,Georgia,8,Atlanta,8,847
From: 29 Sep 2015,To: 29 Sep 2015,Dem. Rep. Congo,CY 2015,54,Michigan,10,Grand Rapids,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Dem. Rep. Congo,CY 2015,54,New York,11,Buffalo,9,847
From: 29 Sep 2015,To: 29 Sep 2015,Dem. Rep. Congo,CY 2015,54,New York,11,Syracuse,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Dem. Rep. Congo,CY 2015,54,North Carolina,14,Durham,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Dem. Rep. Congo,CY 2015,54,North Carolina,14,High Point,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Dem. Rep. Congo,CY 2015,54,North Carolina,14,Raleigh,10,847
From: 29 Sep 2015,To: 29 Sep 2015,Dem. Rep. Congo,CY 2015,54,Tennessee,4,Nashville,4,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Florida,4,Jacksonville,1,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Florida,4,Orlando,3,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Georgia,2,Atlanta,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Iowa,2,Ottumwa,2,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Maryland,19,Baltimore,11,847
From: 29 Sep 2015,To: 29 Sep 2015,Eritrea,CY 2015,43,Maryland,19,Riverdale,3,847
