ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 May 2014,To: 20 May 2014,Illinois,CY 2014,19,Dem. Rep. Congo,1,Chicago,1,505
From: 20 May 2014,To: 20 May 2014,Illinois,CY 2014,19,Iraq,16,Chicago,10,505
From: 20 May 2014,To: 20 May 2014,Illinois,CY 2014,19,Iraq,16,Elmwood Park,3,505
From: 20 May 2014,To: 20 May 2014,Illinois,CY 2014,19,Iraq,16,Morton Grove,3,505
From: 20 May 2014,To: 20 May 2014,Indiana,CY 2014,8,Burma,8,Indianapolis,8,505
From: 20 May 2014,To: 20 May 2014,Kansas,CY 2014,4,Dem. Rep. Congo,1,Wichita,1,505
From: 20 May 2014,To: 20 May 2014,Kansas,CY 2014,4,Iraq,3,Wichita,3,505
From: 20 May 2014,To: 20 May 2014,Kentucky,CY 2014,3,Cuba,2,Louisville,2,505
From: 20 May 2014,To: 20 May 2014,Kentucky,CY 2014,3,Syria,1,Louisville,1,505
From: 20 May 2014,To: 20 May 2014,Maine,CY 2014,3,Somalia,3,Portland,3,505
From: 20 May 2014,To: 20 May 2014,Maryland,CY 2014,7,Afghanistan,1,Baltimore,1,505
From: 20 May 2014,To: 20 May 2014,Maryland,CY 2014,7,Bhutan,6,Baltimore,4,505
From: 20 May 2014,To: 20 May 2014,Maryland,CY 2014,7,Bhutan,6,Silver Spring,2,505
From: 20 May 2014,To: 20 May 2014,Massachusetts,CY 2014,11,Bhutan,11,Lowell,4,505
From: 20 May 2014,To: 20 May 2014,Massachusetts,CY 2014,11,Bhutan,11,Worcester,7,505
From: 20 May 2014,To: 20 May 2014,Michigan,CY 2014,12,Burma,7,Grand Rapids,7,505
From: 20 May 2014,To: 20 May 2014,Michigan,CY 2014,12,Cuba,3,Grand Rapids,3,505
From: 20 May 2014,To: 20 May 2014,Michigan,CY 2014,12,Iraq,2,Lansing,1,505
From: 20 May 2014,To: 20 May 2014,Michigan,CY 2014,12,Iraq,2,Troy,1,505
From: 20 May 2014,To: 20 May 2014,Minnesota,CY 2014,13,Burma,2,Minneapolis,1,505
From: 20 May 2014,To: 20 May 2014,Minnesota,CY 2014,13,Burma,2,Saint Paul,1,505
From: 20 May 2014,To: 20 May 2014,Minnesota,CY 2014,13,Iraq,5,Saint Cloud,5,505
From: 20 May 2014,To: 20 May 2014,Minnesota,CY 2014,13,Somalia,6,Minneapolis,6,505
From: 20 May 2014,To: 20 May 2014,Missouri,CY 2014,20,Burma,1,Overland Park,1,505
From: 20 May 2014,To: 20 May 2014,Missouri,CY 2014,20,Cuba,2,Saint Louis,2,505
From: 20 May 2014,To: 20 May 2014,Missouri,CY 2014,20,Dem. Rep. Congo,7,Saint Louis,7,505
From: 20 May 2014,To: 20 May 2014,Missouri,CY 2014,20,Somalia,10,Kansas City,8,505
From: 20 May 2014,To: 20 May 2014,Missouri,CY 2014,20,Somalia,10,Saint Louis,2,505
From: 20 May 2014,To: 20 May 2014,Nebraska,CY 2014,5,Burma,1,Omaha,1,505
From: 20 May 2014,To: 20 May 2014,Nebraska,CY 2014,5,Iraq,4,Omaha,4,505
From: 20 May 2014,To: 20 May 2014,Nevada,CY 2014,7,Cuba,7,Las Vegas,7,505
From: 20 May 2014,To: 20 May 2014,New Hampshire,CY 2014,1,Iraq,1,Nashua,1,505
From: 20 May 2014,To: 20 May 2014,New York,CY 2014,31,Bhutan,15,Albany,2,505
From: 20 May 2014,To: 20 May 2014,New York,CY 2014,31,Bhutan,15,Buffalo,4,505
From: 20 May 2014,To: 20 May 2014,New York,CY 2014,31,Bhutan,15,Rochester,8,505
From: 20 May 2014,To: 20 May 2014,New York,CY 2014,31,Bhutan,15,Syracuse,1,505
From: 20 May 2014,To: 20 May 2014,New York,CY 2014,31,Burma,1,Buffalo,1,505
From: 20 May 2014,To: 20 May 2014,New York,CY 2014,31,Cuba,3,Rochester,3,505
From: 20 May 2014,To: 20 May 2014,New York,CY 2014,31,Dem. Rep. Congo,2,Buffalo,2,505
From: 20 May 2014,To: 20 May 2014,New York,CY 2014,31,Iraq,10,Binghamton,4,505
From: 20 May 2014,To: 20 May 2014,New York,CY 2014,31,Iraq,10,Buffalo,5,505
From: 20 May 2014,To: 20 May 2014,New York,CY 2014,31,Iraq,10,Syracuse,1,505
From: 20 May 2014,To: 20 May 2014,North Carolina,CY 2014,22,Burma,10,Chapel Hill,7,505
From: 20 May 2014,To: 20 May 2014,North Carolina,CY 2014,22,Burma,10,Charlotte,3,505
From: 20 May 2014,To: 20 May 2014,North Carolina,CY 2014,22,Cuba,4,High Point,4,505
From: 20 May 2014,To: 20 May 2014,North Carolina,CY 2014,22,Eritrea,2,Greensboro,2,505
From: 20 May 2014,To: 20 May 2014,North Carolina,CY 2014,22,Iraq,3,Raleigh,3,505
From: 20 May 2014,To: 20 May 2014,North Carolina,CY 2014,22,Sudan,3,High Point,3,505
From: 20 May 2014,To: 20 May 2014,Ohio,CY 2014,27,Bhutan,20,Akron,9,505
From: 20 May 2014,To: 20 May 2014,Ohio,CY 2014,27,Bhutan,20,Cleveland,5,505
From: 20 May 2014,To: 20 May 2014,Ohio,CY 2014,27,Bhutan,20,Columbus,6,505
From: 20 May 2014,To: 20 May 2014,Ohio,CY 2014,27,Dem. Rep. Congo,4,Dayton,4,505
From: 20 May 2014,To: 20 May 2014,Ohio,CY 2014,27,Eritrea,1,Dayton,1,505
From: 20 May 2014,To: 20 May 2014,Ohio,CY 2014,27,Iraq,2,Columbus,1,505
From: 20 May 2014,To: 20 May 2014,Ohio,CY 2014,27,Iraq,2,Dayton,1,505
From: 20 May 2014,To: 20 May 2014,Oregon,CY 2014,11,Ukraine,4,Portland,4,505
From: 20 May 2014,To: 20 May 2014,Oregon,CY 2014,11,Uzbekistan,7,Salem,7,505
From: 20 May 2014,To: 20 May 2014,Pennsylvania,CY 2014,27,Bhutan,24,Erie,3,505
From: 20 May 2014,To: 20 May 2014,Pennsylvania,CY 2014,27,Bhutan,24,Harrisburg,2,505
From: 20 May 2014,To: 20 May 2014,Pennsylvania,CY 2014,27,Bhutan,24,Philadelphia,4,505
From: 20 May 2014,To: 20 May 2014,Pennsylvania,CY 2014,27,Bhutan,24,Pittsburgh,14,505
From: 20 May 2014,To: 20 May 2014,Pennsylvania,CY 2014,27,Bhutan,24,Scranton,1,505
From: 20 May 2014,To: 20 May 2014,Pennsylvania,CY 2014,27,Dem. Rep. Congo,1,Erie,1,505
From: 20 May 2014,To: 20 May 2014,Pennsylvania,CY 2014,27,Iraq,2,Birdsboro,2,505
From: 20 May 2014,To: 20 May 2014,Tennessee,CY 2014,10,Bhutan,7,Nashville,7,505
From: 20 May 2014,To: 20 May 2014,Tennessee,CY 2014,10,Iraq,3,Clarksville,3,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Bhutan,7,Austin,4,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Bhutan,7,Houston,3,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Burma,10,Austin,7,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Burma,10,North Richland Hills,3,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Cuba,1,Houston,1,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Dem. Rep. Congo,1,Abilene,1,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Iraq,19,Dallas,3,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Iraq,19,Euless,7,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Iraq,19,Houston,9,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Somalia,8,Amarillo,1,505
From: 20 May 2014,To: 20 May 2014,Texas,CY 2014,46,Somalia,8,Houston,7,505
From: 20 May 2014,To: 20 May 2014,Virginia,CY 2014,13,Bhutan,3,Charlottesville,3,505
From: 20 May 2014,To: 20 May 2014,Virginia,CY 2014,13,Iran,6,Falls Church,6,505
From: 20 May 2014,To: 20 May 2014,Virginia,CY 2014,13,Iraq,4,Fairfax,1,505
From: 20 May 2014,To: 20 May 2014,Virginia,CY 2014,13,Iraq,4,Falls Church,1,505
From: 20 May 2014,To: 20 May 2014,Virginia,CY 2014,13,Iraq,4,Richmond,2,505
From: 20 May 2014,To: 20 May 2014,Washington,CY 2014,11,Burma,1,Kennewick,1,505
From: 20 May 2014,To: 20 May 2014,Washington,CY 2014,11,Cuba,5,Kennewick,5,505
From: 20 May 2014,To: 20 May 2014,Washington,CY 2014,11,Dem. Rep. Congo,5,Spokane,5,505
From: 20 May 2014,To: 20 May 2014,Wisconsin,CY 2014,11,Dem. Rep. Congo,1,Oshkosh,1,505
From: 20 May 2014,To: 20 May 2014,Wisconsin,CY 2014,11,Iraq,2,Madison,1,505
From: 20 May 2014,To: 20 May 2014,Wisconsin,CY 2014,11,Iraq,2,Milwaukee,1,505
From: 20 May 2014,To: 20 May 2014,Wisconsin,CY 2014,11,Somalia,8,Milwaukee,8,505

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 May 2014,To: 20 May 2014,Afghanistan,CY 2014,1,Maryland,1,Baltimore,1,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Georgia,2,Clarkston,2,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Maryland,6,Baltimore,4,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Maryland,6,Silver Spring,2,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Massachusetts,11,Lowell,4,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Massachusetts,11,Worcester,7,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,New York,15,Albany,2,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,New York,15,Buffalo,4,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,New York,15,Rochester,8,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,New York,15,Syracuse,1,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Ohio,20,Akron,9,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Ohio,20,Cleveland,5,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Ohio,20,Columbus,6,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Pennsylvania,24,Erie,3,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Pennsylvania,24,Harrisburg,2,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Pennsylvania,24,Philadelphia,4,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Pennsylvania,24,Pittsburgh,14,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Pennsylvania,24,Scranton,1,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Tennessee,7,Nashville,7,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Texas,7,Austin,4,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Texas,7,Houston,3,505
From: 20 May 2014,To: 20 May 2014,Bhutan,CY 2014,95,Virginia,3,Charlottesville,3,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Arizona,8,Phoenix,8,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Colorado,6,Aurora,2,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Colorado,6,Denver,4,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Connecticut,1,Hartford,1,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Florida,6,Jacksonville,6,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Georgia,10,Atlanta,1,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Georgia,10,Avondale Estates,4,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Georgia,10,Clarkston,5,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Indiana,8,Indianapolis,8,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Michigan,7,Grand Rapids,7,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Minnesota,2,Minneapolis,1,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Minnesota,2,Saint Paul,1,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Missouri,1,Overland Park,1,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Nebraska,1,Omaha,1,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,New York,1,Buffalo,1,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,North Carolina,10,Chapel Hill,7,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,North Carolina,10,Charlotte,3,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Texas,10,Austin,7,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Texas,10,North Richland Hills,3,505
From: 20 May 2014,To: 20 May 2014,Burma,CY 2014,72,Washington,1,Kennewick,1,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Colorado,1,Colorado Springs,1,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Florida,34,Hialeah,2,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Florida,34,Miami,6,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Florida,34,Naples,7,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Florida,34,Orlando,10,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Florida,34,Palm Springs,3,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Florida,34,Tampa,6,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Georgia,3,Atlanta,3,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Illinois,2,Rockford,2,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Kentucky,2,Louisville,2,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Michigan,3,Grand Rapids,3,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Missouri,2,Saint Louis,2,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Nevada,7,Las Vegas,7,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,New York,3,Rochester,3,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,North Carolina,4,High Point,4,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Texas,1,Houston,1,505
From: 20 May 2014,To: 20 May 2014,Cuba,CY 2014,67,Washington,5,Kennewick,5,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Arizona,16,Phoenix,11,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Arizona,16,Tucson,5,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,California,5,San Diego,5,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Colorado,6,Denver,6,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Georgia,13,Atlanta,13,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Idaho,5,Boise,5,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Illinois,1,Chicago,1,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Kansas,1,Wichita,1,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Missouri,7,Saint Louis,7,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,New York,2,Buffalo,2,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Ohio,4,Dayton,4,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Pennsylvania,1,Erie,1,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Texas,1,Abilene,1,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Washington,5,Spokane,5,505
From: 20 May 2014,To: 20 May 2014,Dem. Rep. Congo,CY 2014,68,Wisconsin,1,Oshkosh,1,505
From: 20 May 2014,To: 20 May 2014,Eritrea,CY 2014,3,North Carolina,2,Greensboro,2,505
From: 20 May 2014,To: 20 May 2014,Eritrea,CY 2014,3,Ohio,1,Dayton,1,505
From: 20 May 2014,To: 20 May 2014,Iran,CY 2014,31,California,22,Glendale,12,505
From: 20 May 2014,To: 20 May 2014,Iran,CY 2014,31,California,22,La Crescenta,3,505
From: 20 May 2014,To: 20 May 2014,Iran,CY 2014,31,California,22,Los Angeles,1,505
From: 20 May 2014,To: 20 May 2014,Iran,CY 2014,31,California,22,Los Gatos,1,505
From: 20 May 2014,To: 20 May 2014,Iran,CY 2014,31,California,22,Mission Viejo,1,505
From: 20 May 2014,To: 20 May 2014,Iran,CY 2014,31,California,22,San Jose,2,505
From: 20 May 2014,To: 20 May 2014,Iran,CY 2014,31,California,22,Sunland,1,505
From: 20 May 2014,To: 20 May 2014,Iran,CY 2014,31,California,22,Turlock,1,505
From: 20 May 2014,To: 20 May 2014,Iran,CY 2014,31,Georgia,3,Atlanta,3,505
From: 20 May 2014,To: 20 May 2014,Iran,CY 2014,31,Virginia,6,Falls Church,6,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Arizona,8,Avondale,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Arizona,8,Mesa,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Arizona,8,Phoenix,4,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Arizona,8,Tucson,2,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,California,15,El Cajon,5,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,California,15,Irvine,8,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,California,15,San Diego,2,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Colorado,1,Denver,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Connecticut,4,New Haven,4,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Florida,9,Jacksonville,5,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Florida,9,Tampa,4,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Illinois,16,Chicago,10,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Illinois,16,Elmwood Park,3,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Illinois,16,Morton Grove,3,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Kansas,3,Wichita,3,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Michigan,2,Lansing,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Michigan,2,Troy,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Minnesota,5,Saint Cloud,5,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Nebraska,4,Omaha,4,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,New Hampshire,1,Nashua,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,New York,10,Binghamton,4,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,New York,10,Buffalo,5,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,New York,10,Syracuse,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,North Carolina,3,Raleigh,3,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Ohio,2,Columbus,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Ohio,2,Dayton,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Pennsylvania,2,Birdsboro,2,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Tennessee,3,Clarksville,3,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Texas,19,Dallas,3,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Texas,19,Euless,7,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Texas,19,Houston,9,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Virginia,4,Fairfax,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Virginia,4,Falls Church,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Virginia,4,Richmond,2,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Wisconsin,2,Madison,1,505
From: 20 May 2014,To: 20 May 2014,Iraq,CY 2014,113,Wisconsin,2,Milwaukee,1,505
From: 20 May 2014,To: 20 May 2014,Somalia,CY 2014,36,Georgia,1,Atlanta,1,505
From: 20 May 2014,To: 20 May 2014,Somalia,CY 2014,36,Maine,3,Portland,3,505
From: 20 May 2014,To: 20 May 2014,Somalia,CY 2014,36,Minnesota,6,Minneapolis,6,505
From: 20 May 2014,To: 20 May 2014,Somalia,CY 2014,36,Missouri,10,Kansas City,8,505
From: 20 May 2014,To: 20 May 2014,Somalia,CY 2014,36,Missouri,10,Saint Louis,2,505
From: 20 May 2014,To: 20 May 2014,Somalia,CY 2014,36,Texas,8,Amarillo,1,505
From: 20 May 2014,To: 20 May 2014,Somalia,CY 2014,36,Texas,8,Houston,7,505
From: 20 May 2014,To: 20 May 2014,Somalia,CY 2014,36,Wisconsin,8,Milwaukee,8,505
From: 20 May 2014,To: 20 May 2014,Sudan,CY 2014,3,North Carolina,3,High Point,3,505
From: 20 May 2014,To: 20 May 2014,Syria,CY 2014,1,Kentucky,1,Louisville,1,505
From: 20 May 2014,To: 20 May 2014,Ukraine,CY 2014,8,California,4,North Highlands,4,505
From: 20 May 2014,To: 20 May 2014,Ukraine,CY 2014,8,Oregon,4,Portland,4,505
From: 20 May 2014,To: 20 May 2014,Uzbekistan,CY 2014,7,Oregon,7,Salem,7,505

