ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Mar 2008,To: 18 Mar 2008,Arizona,CY 2008,4,Burma,2,Phoenix,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Arizona,CY 2008,4,Cuba,2,Phoenix,2,457
From: 18 Mar 2008,To: 18 Mar 2008,California,CY 2008,45,Burundi,1,San Diego,1,457
From: 18 Mar 2008,To: 18 Mar 2008,California,CY 2008,45,Iran,35,Burbank,1,457
From: 18 Mar 2008,To: 18 Mar 2008,California,CY 2008,45,Iran,35,Glendale,21,457
From: 18 Mar 2008,To: 18 Mar 2008,California,CY 2008,45,Iran,35,Modesto,5,457
From: 18 Mar 2008,To: 18 Mar 2008,California,CY 2008,45,Iran,35,Montrose,3,457
From: 18 Mar 2008,To: 18 Mar 2008,California,CY 2008,45,Iran,35,Turlock,5,457
From: 18 Mar 2008,To: 18 Mar 2008,California,CY 2008,45,Iraq,8,El Cajon,5,457
From: 18 Mar 2008,To: 18 Mar 2008,California,CY 2008,45,Iraq,8,Rancho Mirage,1,457
From: 18 Mar 2008,To: 18 Mar 2008,California,CY 2008,45,Iraq,8,Sacramento,2,457
From: 18 Mar 2008,To: 18 Mar 2008,California,CY 2008,45,Somalia,1,San Diego,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Colorado,CY 2008,1,Burma,1,Denver,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Florida,CY 2008,44,Burma,1,Hollywood,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Florida,CY 2008,44,Cuba,43,Brandon,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Florida,CY 2008,44,Cuba,43,Hialeah,14,457
From: 18 Mar 2008,To: 18 Mar 2008,Florida,CY 2008,44,Cuba,43,Jacksonville,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Florida,CY 2008,44,Cuba,43,Miami,17,457
From: 18 Mar 2008,To: 18 Mar 2008,Florida,CY 2008,44,Cuba,43,Tampa,9,457
From: 18 Mar 2008,To: 18 Mar 2008,Georgia,CY 2008,24,Burma,16,Decatur,7,457
From: 18 Mar 2008,To: 18 Mar 2008,Georgia,CY 2008,24,Burma,16,Duluth,6,457
From: 18 Mar 2008,To: 18 Mar 2008,Georgia,CY 2008,24,Burma,16,Stone Mountain,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Georgia,CY 2008,24,China,1,Stone Mountain,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Georgia,CY 2008,24,Cuba,3,Decatur,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Georgia,CY 2008,24,Cuba,3,Lawrenceville,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Georgia,CY 2008,24,Iran,3,Kennesaw,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Georgia,CY 2008,24,Liberia,1,Clarkston,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Idaho,CY 2008,7,Burma,3,Boise,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Idaho,CY 2008,7,Iraq,4,Boise,4,457
From: 18 Mar 2008,To: 18 Mar 2008,Illinois,CY 2008,10,Burma,5,Aurora,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Illinois,CY 2008,10,Burma,5,Chicago,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Illinois,CY 2008,10,Burma,5,Clarendon Hills,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Illinois,CY 2008,10,Iraq,2,Glenview,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Illinois,CY 2008,10,Liberia,3,Rock Island,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Indiana,CY 2008,12,Burma,12,Fort Wayne,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Indiana,CY 2008,12,Burma,12,Indianapolis,7,457
From: 18 Mar 2008,To: 18 Mar 2008,Iowa,CY 2008,10,Burma,5,Clive,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Iowa,CY 2008,10,Burma,5,Des Moines,4,457
From: 18 Mar 2008,To: 18 Mar 2008,Iowa,CY 2008,10,Liberia,5,Des Moines,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Kentucky,CY 2008,3,Burundi,2,Louisville,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Kentucky,CY 2008,3,Cuba,1,Louisville,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Maryland,CY 2008,4,Burma,4,Monrovia,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Maryland,CY 2008,4,Burma,4,Silver Spring,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Massachusetts,CY 2008,4,Iran,1,North Reading,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Massachusetts,CY 2008,4,Liberia,3,Worcester,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Michigan,CY 2008,26,Burma,1,Lansing,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Michigan,CY 2008,26,Iraq,16,Detroit,4,457
From: 18 Mar 2008,To: 18 Mar 2008,Michigan,CY 2008,26,Iraq,16,Macomb,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Michigan,CY 2008,26,Iraq,16,Southfield,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Michigan,CY 2008,26,Iraq,16,Sterling Heights,5,457
From: 18 Mar 2008,To: 18 Mar 2008,Michigan,CY 2008,26,Iraq,16,Warren,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Michigan,CY 2008,26,Somalia,9,Ypsilanti,9,457
From: 18 Mar 2008,To: 18 Mar 2008,Minnesota,CY 2008,15,Burma,1,Saint Paul,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Minnesota,CY 2008,15,Ethiopia,14,Minneapolis,14,457
From: 18 Mar 2008,To: 18 Mar 2008,Missouri,CY 2008,3,Cuba,3,Kansas City,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Nebraska,CY 2008,16,Burma,16,Bellevue,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Nebraska,CY 2008,16,Burma,16,Lincoln,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Nebraska,CY 2008,16,Burma,16,Omaha,14,457
From: 18 Mar 2008,To: 18 Mar 2008,Nevada,CY 2008,2,Cuba,2,Las Vegas,2,457
From: 18 Mar 2008,To: 18 Mar 2008,New Jersey,CY 2008,17,Burma,6,Atlantic City,6,457
From: 18 Mar 2008,To: 18 Mar 2008,New Jersey,CY 2008,17,Cuba,11,Elizabeth,11,457
From: 18 Mar 2008,To: 18 Mar 2008,New York,CY 2008,29,Burma,25,Buffalo,5,457
From: 18 Mar 2008,To: 18 Mar 2008,New York,CY 2008,29,Burma,25,Rensselaer,7,457
From: 18 Mar 2008,To: 18 Mar 2008,New York,CY 2008,29,Burma,25,Rochester,1,457
From: 18 Mar 2008,To: 18 Mar 2008,New York,CY 2008,29,Burma,25,Syracuse,6,457
From: 18 Mar 2008,To: 18 Mar 2008,New York,CY 2008,29,Burma,25,Utica,6,457
From: 18 Mar 2008,To: 18 Mar 2008,New York,CY 2008,29,Iran,4,Brooklyn,4,457
From: 18 Mar 2008,To: 18 Mar 2008,North Carolina,CY 2008,16,Burma,16,Carrboro,5,457
From: 18 Mar 2008,To: 18 Mar 2008,North Carolina,CY 2008,16,Burma,16,Charlotte,6,457
From: 18 Mar 2008,To: 18 Mar 2008,North Carolina,CY 2008,16,Burma,16,Greensboro,4,457
From: 18 Mar 2008,To: 18 Mar 2008,North Carolina,CY 2008,16,Burma,16,New Bern,1,457
From: 18 Mar 2008,To: 18 Mar 2008,North Dakota,CY 2008,7,Burundi,7,Fargo,7,457
From: 18 Mar 2008,To: 18 Mar 2008,Ohio,CY 2008,27,Burma,1,Akron,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Ohio,CY 2008,27,Burundi,26,Cincinnati,10,457
From: 18 Mar 2008,To: 18 Mar 2008,Ohio,CY 2008,27,Burundi,26,Cleveland,8,457
From: 18 Mar 2008,To: 18 Mar 2008,Ohio,CY 2008,27,Burundi,26,Columbus,8,457
From: 18 Mar 2008,To: 18 Mar 2008,Oklahoma,CY 2008,8,Burma,8,Tulsa,8,457
From: 18 Mar 2008,To: 18 Mar 2008,Pennsylvania,CY 2008,9,Burma,9,Lancaster,8,457
From: 18 Mar 2008,To: 18 Mar 2008,Pennsylvania,CY 2008,9,Burma,9,Roslyn,1,457
From: 18 Mar 2008,To: 18 Mar 2008,South Dakota,CY 2008,9,Dem. Rep. Congo,9,Sioux Falls,9,457
From: 18 Mar 2008,To: 18 Mar 2008,Tennessee,CY 2008,2,Cuba,2,Nashville,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Amarillo,3,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Austin,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Bedford,4,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Boerne,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Dallas,2,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Fort Worth,10,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Garland,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Houston,15,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Kerrville,1,457
From: 18 Mar 2008,To: 18 Mar 2008,Texas,CY 2008,78,Burma,46,Laredo,2,457
