ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Mar 2015,To: 05 Mar 2015,Arizona,CY 2015,11,Cuba,3,Glendale,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Arizona,CY 2015,11,Dem. Rep. Congo,8,Tucson,8,343
From: 05 Mar 2015,To: 05 Mar 2015,California,CY 2015,24,Cuba,1,Downey,1,343
From: 05 Mar 2015,To: 05 Mar 2015,California,CY 2015,24,Iran,23,Glendale,13,343
From: 05 Mar 2015,To: 05 Mar 2015,California,CY 2015,24,Iran,23,Los Angeles,4,343
From: 05 Mar 2015,To: 05 Mar 2015,California,CY 2015,24,Iran,23,San Diego,3,343
From: 05 Mar 2015,To: 05 Mar 2015,California,CY 2015,24,Iran,23,Turlock,1,343
From: 05 Mar 2015,To: 05 Mar 2015,California,CY 2015,24,Iran,23,West Hills,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Colorado,CY 2015,10,Burma,8,Denver,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Colorado,CY 2015,10,Burma,8,Greeley,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Colorado,CY 2015,10,Somalia,2,Denver,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Florida,CY 2015,30,Burma,7,Jacksonville,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Florida,CY 2015,30,Burma,7,Tampa,6,343
From: 05 Mar 2015,To: 05 Mar 2015,Florida,CY 2015,30,Cuba,23,Hialeah,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Florida,CY 2015,30,Cuba,23,Homestead,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Florida,CY 2015,30,Cuba,23,Jacksonville,6,343
From: 05 Mar 2015,To: 05 Mar 2015,Florida,CY 2015,30,Cuba,23,Miami,10,343
From: 05 Mar 2015,To: 05 Mar 2015,Florida,CY 2015,30,Cuba,23,Tampa,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Georgia,CY 2015,7,Burma,4,Atlanta,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Georgia,CY 2015,7,Burma,4,Clarkston,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Georgia,CY 2015,7,Burma,4,Savannah,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Georgia,CY 2015,7,Burundi,3,Atlanta,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Idaho,CY 2015,13,Dem. Rep. Congo,4,Boise,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Idaho,CY 2015,13,Rwanda,2,Boise,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Idaho,CY 2015,13,Somalia,7,Boise,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Illinois,CY 2015,9,Burma,4,Chicago,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Illinois,CY 2015,9,Iran,5,Carol Stream,5,343
From: 05 Mar 2015,To: 05 Mar 2015,Indiana,CY 2015,34,Burma,34,Fort Wayne,11,343
From: 05 Mar 2015,To: 05 Mar 2015,Indiana,CY 2015,34,Burma,34,Indianapolis,20,343
From: 05 Mar 2015,To: 05 Mar 2015,Indiana,CY 2015,34,Burma,34,Logansport,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Kansas,CY 2015,4,Burma,4,Kansas City,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Kentucky,CY 2015,5,Burma,4,Louisville,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Kentucky,CY 2015,5,Dem. Rep. Congo,1,Lexington,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Louisiana,CY 2015,1,Cuba,1,Baton Rouge,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Maryland,CY 2015,10,Belarus,4,Silver Spring,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Maryland,CY 2015,10,Burma,5,Baltimore,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Maryland,CY 2015,10,Burma,5,Halethorpe,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Maryland,CY 2015,10,Eritrea,1,Silver Spring,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Massachusetts,CY 2015,13,Burma,4,South Boston,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Massachusetts,CY 2015,13,Eritrea,1,Boston,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Massachusetts,CY 2015,13,Somalia,8,Boston,6,343
From: 05 Mar 2015,To: 05 Mar 2015,Massachusetts,CY 2015,13,Somalia,8,Worcester,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Michigan,CY 2015,14,Burma,5,Lansing,5,343
From: 05 Mar 2015,To: 05 Mar 2015,Michigan,CY 2015,14,Burundi,7,Lansing,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Michigan,CY 2015,14,Eritrea,2,Grand Rapids,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Minnesota,CY 2015,7,Burma,5,Minneapolis,5,343
From: 05 Mar 2015,To: 05 Mar 2015,Minnesota,CY 2015,7,Somalia,2,Minneapolis,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Minnesota,CY 2015,7,Somalia,2,Rochester,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Missouri,CY 2015,8,Burma,1,Columbia,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Missouri,CY 2015,8,Dem. Rep. Congo,7,Saint Louis,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Nebraska,CY 2015,5,Burma,5,Omaha,5,343
From: 05 Mar 2015,To: 05 Mar 2015,Nevada,CY 2015,2,Cuba,1,Las Vegas,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Nevada,CY 2015,2,Somalia,1,Las Vegas,1,343
From: 05 Mar 2015,To: 05 Mar 2015,New Hampshire,CY 2015,2,Burma,2,Concord,2,343
From: 05 Mar 2015,To: 05 Mar 2015,New Jersey,CY 2015,1,Sierra Leone,1,Passaic,1,343
From: 05 Mar 2015,To: 05 Mar 2015,New York,CY 2015,23,Burma,19,Buffalo,10,343
From: 05 Mar 2015,To: 05 Mar 2015,New York,CY 2015,23,Burma,19,Rochester,4,343
From: 05 Mar 2015,To: 05 Mar 2015,New York,CY 2015,23,Burma,19,Syracuse,1,343
From: 05 Mar 2015,To: 05 Mar 2015,New York,CY 2015,23,Burma,19,Utica,4,343
From: 05 Mar 2015,To: 05 Mar 2015,New York,CY 2015,23,Cuba,4,Franklin Square,4,343
From: 05 Mar 2015,To: 05 Mar 2015,North Carolina,CY 2015,3,Somalia,3,Charlotte,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Ohio,CY 2015,22,Burma,1,Columbus,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Ohio,CY 2015,22,Burundi,3,Cleveland,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Ohio,CY 2015,22,Somalia,18,Cleveland,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Ohio,CY 2015,22,Somalia,18,Columbus,15,343
From: 05 Mar 2015,To: 05 Mar 2015,Ohio,CY 2015,22,Somalia,18,Gahanna,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Oklahoma,CY 2015,12,Burma,10,Tulsa,10,343
From: 05 Mar 2015,To: 05 Mar 2015,Oklahoma,CY 2015,12,Eritrea,2,Guymon,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Oregon,CY 2015,12,Dem. Rep. Congo,11,Portland,11,343
From: 05 Mar 2015,To: 05 Mar 2015,Oregon,CY 2015,12,Iran,1,Portland,1,343
From: 05 Mar 2015,To: 05 Mar 2015,South Dakota,CY 2015,1,Burma,1,Sioux Falls,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Tennessee,CY 2015,10,Burma,3,Nashville,3,343
From: 05 Mar 2015,To: 05 Mar 2015,Tennessee,CY 2015,10,Sudan,7,Memphis,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Texas,CY 2015,34,Burma,25,Dallas,17,343
From: 05 Mar 2015,To: 05 Mar 2015,Texas,CY 2015,34,Burma,25,Fort Worth,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Texas,CY 2015,34,Burma,25,Lewisville,6,343
From: 05 Mar 2015,To: 05 Mar 2015,Texas,CY 2015,34,Cuba,8,Houston,6,343
From: 05 Mar 2015,To: 05 Mar 2015,Texas,CY 2015,34,Cuba,8,San Antonio,2,343
From: 05 Mar 2015,To: 05 Mar 2015,Texas,CY 2015,34,Iran,1,San Antonio,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Utah,CY 2015,12,Burma,5,Salt Lake City,5,343
From: 05 Mar 2015,To: 05 Mar 2015,Utah,CY 2015,12,Syria,7,Salt Lake City,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Washington,CY 2015,1,Eritrea,1,Seattle,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Wisconsin,CY 2015,3,Somalia,3,Green Bay,3,343

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Mar 2015,To: 05 Mar 2015,Belarus,CY 2015,4,Maryland,4,Silver Spring,4,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Colorado,8,Denver,7,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Colorado,8,Greeley,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Florida,7,Jacksonville,1,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Florida,7,Tampa,6,343
From: 05 Mar 2015,To: 05 Mar 2015,Burma,CY 2015,156,Georgia,4,Atlanta,2,343
