ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Mar 2006,To: 14 Mar 2006,Azerbaijan,CY 2006,6,New York,3,Brooklyn,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Azerbaijan,CY 2006,6,Ohio,3,Mayfield Heights,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Burundi,CY 2006,3,New Hampshire,3,Concord,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Florida,34,Cape Coral,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Florida,34,Hialeah,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Florida,34,Jacksonville,8,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Florida,34,Lehigh Acres,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Florida,34,Miami,13,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Florida,34,Naples,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Florida,34,Tampa,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Florida,34,West Palm Beach,2,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Nevada,1,Las Vegas,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,New York,4,Buffalo,4,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Texas,3,Austin,2,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Texas,3,Fort Worth,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Cuba,CY 2006,44,Virginia,2,Roanoke,2,338
From: 14 Mar 2006,To: 14 Mar 2006,Dem. Rep. Congo,CY 2006,33,Georgia,7,Decatur,7,338
From: 14 Mar 2006,To: 14 Mar 2006,Dem. Rep. Congo,CY 2006,33,Illinois,4,Chicago,4,338
From: 14 Mar 2006,To: 14 Mar 2006,Dem. Rep. Congo,CY 2006,33,Kentucky,6,Lexington,6,338
From: 14 Mar 2006,To: 14 Mar 2006,Dem. Rep. Congo,CY 2006,33,Maryland,1,Rosedale,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Dem. Rep. Congo,CY 2006,33,Ohio,2,Avon,2,338
From: 14 Mar 2006,To: 14 Mar 2006,Dem. Rep. Congo,CY 2006,33,Texas,13,Austin,9,338
From: 14 Mar 2006,To: 14 Mar 2006,Dem. Rep. Congo,CY 2006,33,Texas,13,Houston,4,338
From: 14 Mar 2006,To: 14 Mar 2006,Ethiopia,CY 2006,1,Colorado,1,Denver,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Ivory Coast,CY 2006,3,Kentucky,3,Bowling Green,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Laos,CY 2006,33,California,15,Sacramento,6,338
From: 14 Mar 2006,To: 14 Mar 2006,Laos,CY 2006,33,California,15,Stockton,9,338
From: 14 Mar 2006,To: 14 Mar 2006,Laos,CY 2006,33,Kansas,7,Kansas City,7,338
From: 14 Mar 2006,To: 14 Mar 2006,Laos,CY 2006,33,Minnesota,3,Saint Paul,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Laos,CY 2006,33,Wisconsin,8,Milwaukee,4,338
From: 14 Mar 2006,To: 14 Mar 2006,Laos,CY 2006,33,Wisconsin,8,Sheboygan,4,338
From: 14 Mar 2006,To: 14 Mar 2006,Liberia,CY 2006,34,Indiana,6,Fort Wayne,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Liberia,CY 2006,34,Indiana,6,Indianapolis,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Liberia,CY 2006,34,Minnesota,7,Minnetonka,5,338
From: 14 Mar 2006,To: 14 Mar 2006,Liberia,CY 2006,34,Minnesota,7,Saint Paul,2,338
From: 14 Mar 2006,To: 14 Mar 2006,Liberia,CY 2006,34,New York,11,Syracuse,11,338
From: 14 Mar 2006,To: 14 Mar 2006,Liberia,CY 2006,34,North Dakota,5,Fargo,5,338
From: 14 Mar 2006,To: 14 Mar 2006,Liberia,CY 2006,34,Pennsylvania,1,Upper Darby,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Liberia,CY 2006,34,South Dakota,4,Sioux Falls,4,338
From: 14 Mar 2006,To: 14 Mar 2006,Russia,CY 2006,55,Illinois,6,Rockford,6,338
From: 14 Mar 2006,To: 14 Mar 2006,Russia,CY 2006,55,Minnesota,1,Shakopee,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Russia,CY 2006,55,New York,2,Flushing,2,338
From: 14 Mar 2006,To: 14 Mar 2006,Russia,CY 2006,55,Pennsylvania,11,Pittsburgh,11,338
From: 14 Mar 2006,To: 14 Mar 2006,Russia,CY 2006,55,Utah,5,Salt Lake City,5,338
From: 14 Mar 2006,To: 14 Mar 2006,Russia,CY 2006,55,Washington,26,Everett,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Russia,CY 2006,55,Washington,26,Seattle,8,338
From: 14 Mar 2006,To: 14 Mar 2006,Russia,CY 2006,55,Washington,26,Vancouver,15,338
From: 14 Mar 2006,To: 14 Mar 2006,Russia,CY 2006,55,Wisconsin,4,Milwaukee,4,338
From: 14 Mar 2006,To: 14 Mar 2006,Sierra Leone,CY 2006,2,Pennsylvania,2,Bensalem,2,338
From: 14 Mar 2006,To: 14 Mar 2006,Somalia,CY 2006,91,Arizona,1,Phoenix,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Somalia,CY 2006,91,Colorado,5,Denver,5,338
From: 14 Mar 2006,To: 14 Mar 2006,Somalia,CY 2006,91,Massachusetts,8,Roxbury,8,338
From: 14 Mar 2006,To: 14 Mar 2006,Somalia,CY 2006,91,Minnesota,42,Minneapolis,42,338
From: 14 Mar 2006,To: 14 Mar 2006,Somalia,CY 2006,91,Missouri,1,Kansas City,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Somalia,CY 2006,91,Ohio,6,Columbus,6,338
From: 14 Mar 2006,To: 14 Mar 2006,Somalia,CY 2006,91,Oklahoma,3,Oklahoma City,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Somalia,CY 2006,91,Tennessee,24,Memphis,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Somalia,CY 2006,91,Tennessee,24,Nashville,23,338
From: 14 Mar 2006,To: 14 Mar 2006,Somalia,CY 2006,91,Virginia,1,Dumfries,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Sudan,CY 2006,12,Arizona,3,Phoenix,2,338
From: 14 Mar 2006,To: 14 Mar 2006,Sudan,CY 2006,12,Arizona,3,Tucson,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Sudan,CY 2006,12,Massachusetts,5,Boston,5,338
From: 14 Mar 2006,To: 14 Mar 2006,Sudan,CY 2006,12,New Jersey,1,Somerville,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Sudan,CY 2006,12,New York,1,Syracuse,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Sudan,CY 2006,12,Tennessee,1,Nashville,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Sudan,CY 2006,12,Utah,1,West Valley City,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Vietnam,CY 2006,19,Arizona,3,Phoenix,3,338
From: 14 Mar 2006,To: 14 Mar 2006,Vietnam,CY 2006,19,California,10,Bay Point,5,338
From: 14 Mar 2006,To: 14 Mar 2006,Vietnam,CY 2006,19,California,10,El Monte,5,338
From: 14 Mar 2006,To: 14 Mar 2006,Vietnam,CY 2006,19,Louisiana,1,Marrero,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Vietnam,CY 2006,19,Nebraska,2,Crete,2,338
From: 14 Mar 2006,To: 14 Mar 2006,Vietnam,CY 2006,19,Utah,1,Salt Lake City,1,338
From: 14 Mar 2006,To: 14 Mar 2006,Vietnam,CY 2006,19,Washington,2,Seattle,2,338

