ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2008,To: 18 Aug 2008,South Dakota,CY 2008,2,Iraq,2,Sioux Falls,2,244
From: 18 Aug 2008,To: 18 Aug 2008,Texas,CY 2008,24,Iraq,24,Dallas,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Texas,CY 2008,24,Iraq,24,Houston,13,244
From: 18 Aug 2008,To: 18 Aug 2008,Texas,CY 2008,24,Iraq,24,Irving,5,244
From: 18 Aug 2008,To: 18 Aug 2008,Texas,CY 2008,24,Iraq,24,League City,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Texas,CY 2008,24,Iraq,24,San Antonio,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Utah,CY 2008,1,Somalia,1,Salt Lake City,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Virginia,CY 2008,6,Burma,2,Richmond,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Virginia,CY 2008,6,Burma,2,Roanoke,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Virginia,CY 2008,6,Sierra Leone,4,Gainesville,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Washington,CY 2008,7,Iraq,2,Covington,2,244
From: 18 Aug 2008,To: 18 Aug 2008,Washington,CY 2008,7,Russia,5,Vancouver,5,244
From: 18 Aug 2008,To: 18 Aug 2008,Wisconsin,CY 2008,1,Iraq,1,Racine,1,244

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Aug 2008,To: 18 Aug 2008,Bhutan,CY 2008,33,Colorado,3,Denver,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Bhutan,CY 2008,33,Kentucky,1,Louisville,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Bhutan,CY 2008,33,Massachusetts,3,Boston,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Bhutan,CY 2008,33,Missouri,4,Saint Louis,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Bhutan,CY 2008,33,New Hampshire,16,Concord,6,244
From: 18 Aug 2008,To: 18 Aug 2008,Bhutan,CY 2008,33,New Hampshire,16,Manchester,10,244
From: 18 Aug 2008,To: 18 Aug 2008,Bhutan,CY 2008,33,New York,3,Rochester,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Bhutan,CY 2008,33,Ohio,3,Cleveland,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Florida,2,Jacksonville,2,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Illinois,4,Aurora,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Illinois,4,Rock Island,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Indiana,2,Indianapolis,2,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Iowa,5,Des Moines,5,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Kentucky,3,Bowling Green,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Massachusetts,6,Springfield,6,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,New York,5,Buffalo,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,New York,5,Syracuse,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,North Carolina,16,Carrboro,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,North Carolina,16,Greensboro,5,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,North Carolina,16,New Bern,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,North Carolina,16,Raleigh,9,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Ohio,4,Cleveland,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Pennsylvania,1,Pittsburgh,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Virginia,2,Richmond,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Burma,CY 2008,50,Virginia,2,Roanoke,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Congo,CY 2008,1,Ohio,1,Columbus,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Dem. Rep. Congo,CY 2008,1,Colorado,1,Denver,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Iran,CY 2008,20,California,20,Anaheim,2,244
From: 18 Aug 2008,To: 18 Aug 2008,Iran,CY 2008,20,California,20,Burbank,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Iran,CY 2008,20,California,20,Glendale,5,244
From: 18 Aug 2008,To: 18 Aug 2008,Iran,CY 2008,20,California,20,La Canada,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Iran,CY 2008,20,California,20,Sunland,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Iran,CY 2008,20,California,20,Turlock,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Iran,CY 2008,20,California,20,Tustin,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Arizona,12,Peoria,6,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Arizona,12,Phoenix,6,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,California,9,El Cajon,6,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,California,9,Van Nuys,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Illinois,4,Chicago,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Illinois,4,Rockford,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Massachusetts,7,West Springfield,7,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Michigan,25,Dearborn,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Michigan,25,Farmington Hills,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Michigan,25,Redford,2,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Michigan,25,Shelby,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Michigan,25,Southfield,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Michigan,25,Sterling Heights,10,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Michigan,25,West Bloomfield,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Minnesota,4,Rochester,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,New Jersey,2,Linden,2,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,New York,3,Binghamton,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,North Carolina,5,High Point,5,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Pennsylvania,5,Philadelphia,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Pennsylvania,5,Pittsburgh,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,South Carolina,5,Greenville,5,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,South Dakota,2,Sioux Falls,2,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Texas,24,Dallas,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Texas,24,Houston,13,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Texas,24,Irving,5,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Texas,24,League City,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Texas,24,San Antonio,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Washington,2,Covington,2,244
From: 18 Aug 2008,To: 18 Aug 2008,Iraq,CY 2008,110,Wisconsin,1,Racine,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Russia,CY 2008,11,California,2,Sacramento,2,244
From: 18 Aug 2008,To: 18 Aug 2008,Russia,CY 2008,11,New York,3,Brooklyn,3,244
From: 18 Aug 2008,To: 18 Aug 2008,Russia,CY 2008,11,Pennsylvania,1,Pittsburgh,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Russia,CY 2008,11,Washington,5,Vancouver,5,244
From: 18 Aug 2008,To: 18 Aug 2008,Senegal,CY 2008,1,New York,1,New York,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Sierra Leone,CY 2008,5,North Carolina,1,Greensboro,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Sierra Leone,CY 2008,5,Virginia,4,Gainesville,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Somalia,CY 2008,5,Oregon,4,Portland,4,244
From: 18 Aug 2008,To: 18 Aug 2008,Somalia,CY 2008,5,Utah,1,Salt Lake City,1,244
From: 18 Aug 2008,To: 18 Aug 2008,Sudan,CY 2008,7,Kansas,7,Olathe,7,244

