ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2014,To: 27 Oct 2014,Arizona,CY 2014,4,Iraq,4,Glendale,3,174
From: 27 Oct 2014,To: 27 Oct 2014,Arizona,CY 2014,4,Iraq,4,Phoenix,1,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Iran,25,Burbank,3,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Iran,25,Glendale,11,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Iran,25,Los Angeles,4,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Iran,25,Reseda,3,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Iran,25,Tujunga,1,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Iran,25,Turlock,3,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Iraq,37,El Cajon,11,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Iraq,37,Garden Grove,4,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Iraq,37,Los Angeles,2,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Iraq,37,San Diego,20,174
From: 27 Oct 2014,To: 27 Oct 2014,California,CY 2014,64,Moldova,2,San Diego,2,174
From: 27 Oct 2014,To: 27 Oct 2014,Colorado,CY 2014,9,Burma,9,Aurora,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Colorado,CY 2014,9,Burma,9,Denver,5,174
From: 27 Oct 2014,To: 27 Oct 2014,Georgia,CY 2014,3,Iraq,3,Atlanta,3,174
From: 27 Oct 2014,To: 27 Oct 2014,Illinois,CY 2014,6,Iraq,6,Chicago,6,174
From: 27 Oct 2014,To: 27 Oct 2014,Indiana,CY 2014,1,Iraq,1,Indianapolis,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Kentucky,CY 2014,6,Iraq,6,Louisville,6,174
From: 27 Oct 2014,To: 27 Oct 2014,Maine,CY 2014,5,Iraq,5,Portland,5,174
From: 27 Oct 2014,To: 27 Oct 2014,Michigan,CY 2014,11,Iraq,11,Lansing,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Michigan,CY 2014,11,Iraq,11,Shelby Township,5,174
From: 27 Oct 2014,To: 27 Oct 2014,Michigan,CY 2014,11,Iraq,11,Troy,5,174
From: 27 Oct 2014,To: 27 Oct 2014,Missouri,CY 2014,1,Iraq,1,Saint Louis,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Pennsylvania,CY 2014,3,Iraq,3,Allentown,3,174
From: 27 Oct 2014,To: 27 Oct 2014,Tennessee,CY 2014,9,Iraq,9,Antioch,9,174
From: 27 Oct 2014,To: 27 Oct 2014,Texas,CY 2014,31,Burma,17,Abilene,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Texas,CY 2014,31,Burma,17,Dallas,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Texas,CY 2014,31,Burma,17,Houston,2,174
From: 27 Oct 2014,To: 27 Oct 2014,Texas,CY 2014,31,Burma,17,Lewisville,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Texas,CY 2014,31,Burma,17,San Antonio,6,174
From: 27 Oct 2014,To: 27 Oct 2014,Texas,CY 2014,31,Iraq,14,Arlington,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Texas,CY 2014,31,Iraq,14,Austin,8,174
From: 27 Oct 2014,To: 27 Oct 2014,Texas,CY 2014,31,Iraq,14,Dallas,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Texas,CY 2014,31,Iraq,14,Fort Worth,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Washington,CY 2014,21,Iran,1,Kent,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Washington,CY 2014,21,Iraq,11,Spokane,7,174
From: 27 Oct 2014,To: 27 Oct 2014,Washington,CY 2014,21,Iraq,11,Vancouver,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Washington,CY 2014,21,Moldova,9,Kent,9,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Oct 2014,To: 27 Oct 2014,Burma,CY 2014,26,Colorado,9,Aurora,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Burma,CY 2014,26,Colorado,9,Denver,5,174
From: 27 Oct 2014,To: 27 Oct 2014,Burma,CY 2014,26,Texas,17,Abilene,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Burma,CY 2014,26,Texas,17,Dallas,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Burma,CY 2014,26,Texas,17,Houston,2,174
From: 27 Oct 2014,To: 27 Oct 2014,Burma,CY 2014,26,Texas,17,Lewisville,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Burma,CY 2014,26,Texas,17,San Antonio,6,174
From: 27 Oct 2014,To: 27 Oct 2014,Iran,CY 2014,26,California,25,Burbank,3,174
From: 27 Oct 2014,To: 27 Oct 2014,Iran,CY 2014,26,California,25,Glendale,11,174
From: 27 Oct 2014,To: 27 Oct 2014,Iran,CY 2014,26,California,25,Los Angeles,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Iran,CY 2014,26,California,25,Reseda,3,174
From: 27 Oct 2014,To: 27 Oct 2014,Iran,CY 2014,26,California,25,Tujunga,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Iran,CY 2014,26,California,25,Turlock,3,174
From: 27 Oct 2014,To: 27 Oct 2014,Iran,CY 2014,26,Washington,1,Kent,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Arizona,4,Glendale,3,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Arizona,4,Phoenix,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,California,37,El Cajon,11,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,California,37,Garden Grove,4,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,California,37,Los Angeles,2,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,California,37,San Diego,20,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Georgia,3,Atlanta,3,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Illinois,6,Chicago,6,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Indiana,1,Indianapolis,1,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Kentucky,6,Louisville,6,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Maine,5,Portland,5,174
From: 27 Oct 2014,To: 27 Oct 2014,Iraq,CY 2014,111,Michigan,11,Lansing,1,174
