ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,Arizona,7,Tucson,6,78
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,California,18,El Cajon,1,78
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,California,18,Granada Hills,6,78
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,California,18,Laguna Hills,1,78
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,California,18,North Hollywood,2,78
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,California,18,Palm Springs,2,78
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,California,18,Spring Valley,3,78
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,California,18,Temecula,3,78
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,Maryland,1,Gaithersburg,1,78
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,Michigan,2,Lansing,2,78
From: 11 Feb 2008,To: 11 Feb 2008,Iraq,CY 2008,33,Texas,5,Houston,5,78
From: 11 Feb 2008,To: 11 Feb 2008,Russia,CY 2008,21,California,20,Rancho Cordova,5,78
From: 11 Feb 2008,To: 11 Feb 2008,Russia,CY 2008,21,California,20,Sacramento,6,78
From: 11 Feb 2008,To: 11 Feb 2008,Russia,CY 2008,21,California,20,San Diego,4,78
From: 11 Feb 2008,To: 11 Feb 2008,Russia,CY 2008,21,California,20,Van Nuys,5,78
From: 11 Feb 2008,To: 11 Feb 2008,Russia,CY 2008,21,Idaho,1,Boise,1,78
From: 11 Feb 2008,To: 11 Feb 2008,Somalia,CY 2008,1,South Dakota,1,Sioux Falls,1,78
From: 11 Feb 2008,To: 11 Feb 2008,Sudan,CY 2008,1,New Jersey,1,Maywood,1,78

