ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Apr 2010,To: 12 Apr 2010,Arizona,CY 2010,5,Burma,5,Phoenix,5,209
From: 12 Apr 2010,To: 12 Apr 2010,California,CY 2010,23,Iraq,23,Daly City,4,209
From: 12 Apr 2010,To: 12 Apr 2010,California,CY 2010,23,Iraq,23,El Cajon,6,209
From: 12 Apr 2010,To: 12 Apr 2010,California,CY 2010,23,Iraq,23,Glendora,4,209
From: 12 Apr 2010,To: 12 Apr 2010,California,CY 2010,23,Iraq,23,Sacramento,5,209
From: 12 Apr 2010,To: 12 Apr 2010,California,CY 2010,23,Iraq,23,San Diego,4,209
From: 12 Apr 2010,To: 12 Apr 2010,Colorado,CY 2010,6,Burma,2,Denver,2,209
From: 12 Apr 2010,To: 12 Apr 2010,Colorado,CY 2010,6,Ethiopia,1,Denver,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Colorado,CY 2010,6,Iraq,3,Denver,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Florida,CY 2010,5,Iraq,5,Orlando,5,209
From: 12 Apr 2010,To: 12 Apr 2010,Georgia,CY 2010,19,Burma,3,Atlanta,3,209
From: 12 Apr 2010,To: 12 Apr 2010,Georgia,CY 2010,19,Iraq,16,Atlanta,9,209
From: 12 Apr 2010,To: 12 Apr 2010,Georgia,CY 2010,19,Iraq,16,Decatur,7,209
From: 12 Apr 2010,To: 12 Apr 2010,Illinois,CY 2010,7,Dem. Rep. Congo,7,Rock Island,7,209
From: 12 Apr 2010,To: 12 Apr 2010,Indiana,CY 2010,9,Burma,1,Indianapolis,1,209
From: 12 Apr 2010,To: 12 Apr 2010,Indiana,CY 2010,9,Ethiopia,1,Indianapolis,1,209
