ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Aug 2008,To: 20 Aug 2008,Missouri,CY 2008,2,Burma,2,Saint Louis,2,262
From: 20 Aug 2008,To: 20 Aug 2008,New Hampshire,CY 2008,13,Iraq,13,Manchester,13,262
From: 20 Aug 2008,To: 20 Aug 2008,New York,CY 2008,26,Afghanistan,5,Buffalo,5,262
From: 20 Aug 2008,To: 20 Aug 2008,New York,CY 2008,26,Burma,21,Buffalo,2,262
From: 20 Aug 2008,To: 20 Aug 2008,New York,CY 2008,26,Burma,21,New York,1,262
From: 20 Aug 2008,To: 20 Aug 2008,New York,CY 2008,26,Burma,21,Syracuse,4,262
From: 20 Aug 2008,To: 20 Aug 2008,New York,CY 2008,26,Burma,21,Utica,14,262
From: 20 Aug 2008,To: 20 Aug 2008,Ohio,CY 2008,12,Burma,7,Columbus,7,262
From: 20 Aug 2008,To: 20 Aug 2008,Ohio,CY 2008,12,Eritrea,1,Cincinnati,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Ohio,CY 2008,12,Ethiopia,4,Columbus,4,262
From: 20 Aug 2008,To: 20 Aug 2008,Oklahoma,CY 2008,8,Burma,3,Midwest City,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Oklahoma,CY 2008,8,Burma,3,Norman,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Oklahoma,CY 2008,8,Iraq,5,Tulsa,5,262
From: 20 Aug 2008,To: 20 Aug 2008,Oregon,CY 2008,1,Burma,1,Portland,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Pennsylvania,CY 2008,13,Burma,6,Erie,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Pennsylvania,CY 2008,13,Eritrea,1,Philadelphia,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Pennsylvania,CY 2008,13,Iraq,6,Philadelphia,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Burma,39,Austin,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Burma,39,Dallas,14,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Burma,39,Fort Worth,5,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Burma,39,Garland,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Burma,39,Houston,12,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Burma,39,Plano,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Eritrea,2,Carrollton,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Eritrea,2,Fort Worth,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Iraq,12,Austin,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Iraq,12,Houston,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Texas,CY 2008,53,Iraq,12,San Antonio,5,262
From: 20 Aug 2008,To: 20 Aug 2008,Utah,CY 2008,11,Iraq,10,Salt Lake City,10,262
From: 20 Aug 2008,To: 20 Aug 2008,Utah,CY 2008,11,Somalia,1,Salt Lake City,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Virginia,CY 2008,7,Burma,1,Richmond,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Virginia,CY 2008,7,Iraq,6,Harrisonburg,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Wisconsin,CY 2008,1,Burma,1,Milwaukee,1,262

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Aug 2008,To: 20 Aug 2008,Afghanistan,CY 2008,5,New York,5,Buffalo,5,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,California,12,Anaheim,4,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,California,12,Bakersfield,3,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,California,12,Oakland,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,California,12,San Diego,4,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Colorado,4,Denver,4,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Connecticut,3,Hartford,3,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Florida,2,Jacksonville,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Georgia,1,Atlanta,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Idaho,7,Boise,7,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Illinois,5,Chicago,3,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Illinois,5,Wheaton,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Indiana,8,Fort Wayne,3,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Indiana,8,Indianapolis,5,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Iowa,1,Davenport,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Kansas,5,Kansas City,5,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Kentucky,7,Louisville,7,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Maryland,1,Baltimore,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Massachusetts,6,Springfield,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Minnesota,1,Saint Paul,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Missouri,2,Saint Louis,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,New York,21,Buffalo,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,New York,21,New York,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,New York,21,Syracuse,4,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,New York,21,Utica,14,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Ohio,7,Columbus,7,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Oklahoma,3,Midwest City,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Oklahoma,3,Norman,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Oregon,1,Portland,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Pennsylvania,6,Erie,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Texas,39,Austin,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Texas,39,Dallas,14,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Texas,39,Fort Worth,5,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Texas,39,Garland,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Texas,39,Houston,12,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Texas,39,Plano,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Virginia,1,Richmond,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Burma,CY 2008,144,Wisconsin,1,Milwaukee,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Eritrea,CY 2008,9,Colorado,5,Denver,5,262
From: 20 Aug 2008,To: 20 Aug 2008,Eritrea,CY 2008,9,Ohio,1,Cincinnati,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Eritrea,CY 2008,9,Pennsylvania,1,Philadelphia,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Eritrea,CY 2008,9,Texas,2,Carrollton,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Eritrea,CY 2008,9,Texas,2,Fort Worth,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Ethiopia,CY 2008,4,Ohio,4,Columbus,4,262
From: 20 Aug 2008,To: 20 Aug 2008,Iran,CY 2008,10,California,10,Glendale,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Iran,CY 2008,10,California,10,Modesto,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Iran,CY 2008,10,California,10,Turlock,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Alabama,4,Mobile,4,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Arizona,1,Phoenix,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,California,9,Chula Vista,4,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,California,9,El Cajon,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,California,9,Modesto,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,California,9,San Diego,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,California,9,San Mateo,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Colorado,3,Denver,3,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Illinois,7,Chicago,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Illinois,7,Deerfield,4,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Illinois,7,Skokie,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Michigan,4,Sterling Heights,4,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,New Hampshire,13,Manchester,13,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Oklahoma,5,Tulsa,5,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Pennsylvania,6,Philadelphia,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Texas,12,Austin,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Texas,12,Houston,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Texas,12,San Antonio,5,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Utah,10,Salt Lake City,10,262
From: 20 Aug 2008,To: 20 Aug 2008,Iraq,CY 2008,80,Virginia,6,Harrisonburg,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Somalia,CY 2008,10,Arizona,2,Tucson,2,262
From: 20 Aug 2008,To: 20 Aug 2008,Somalia,CY 2008,10,Kentucky,6,Louisville,6,262
From: 20 Aug 2008,To: 20 Aug 2008,Somalia,CY 2008,10,Minnesota,1,Saint Paul,1,262
From: 20 Aug 2008,To: 20 Aug 2008,Somalia,CY 2008,10,Utah,1,Salt Lake City,1,262

