ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2004,To: 08 Dec 2004,Arizona,CY 2004,10,Liberia,3,Tucson,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Arizona,CY 2004,10,Somalia,7,Paradise Valley,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Arizona,CY 2004,10,Somalia,7,Tucson,3,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Belarus,9,Fair Oaks,2,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Belarus,9,North Highlands,2,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Belarus,9,Sacramento,5,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Laos,61,Chico,9,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Laos,61,Fresno,36,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Laos,61,Merced,11,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Laos,61,Sacramento,5,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Liberia,2,San Diego,1,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Liberia,2,Vallejo,1,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Sierra Leone,2,Fresno,2,359
From: 08 Dec 2004,To: 08 Dec 2004,California,CY 2004,78,Vietnam,4,Fountain Valley,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Colorado,CY 2004,16,Belarus,5,Aurora,5,359
From: 08 Dec 2004,To: 08 Dec 2004,Colorado,CY 2004,16,Somalia,8,Denver,8,359
From: 08 Dec 2004,To: 08 Dec 2004,Colorado,CY 2004,16,Vietnam,3,Lakewood,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Connecticut,CY 2004,6,Somalia,6,Hartford,6,359
From: 08 Dec 2004,To: 08 Dec 2004,District of Columbia,CY 2004,7,Sierra Leone,7,Washington,7,359
From: 08 Dec 2004,To: 08 Dec 2004,Florida,CY 2004,4,Vietnam,4,Tampa,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Georgia,CY 2004,6,Somalia,6,Stone Mountain,6,359
From: 08 Dec 2004,To: 08 Dec 2004,Indiana,CY 2004,3,Liberia,3,Indianapolis,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Iowa,CY 2004,4,Liberia,4,Des Moines,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Maryland,CY 2004,8,Liberia,3,Gaithersburg,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Maryland,CY 2004,8,Sierra Leone,5,Montgomery Village,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Maryland,CY 2004,8,Sierra Leone,5,Upper Marlboro,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Massachusetts,CY 2004,6,Liberia,2,Boston,2,359
From: 08 Dec 2004,To: 08 Dec 2004,Massachusetts,CY 2004,6,Sierra Leone,4,Mattapan,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Minnesota,CY 2004,43,Laos,34,Albertville,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Minnesota,CY 2004,43,Laos,34,Brooklyn Center,9,359
From: 08 Dec 2004,To: 08 Dec 2004,Minnesota,CY 2004,43,Laos,34,Brooklyn Park,4,359
From: 08 Dec 2004,To: 08 Dec 2004,Minnesota,CY 2004,43,Laos,34,Minneapolis,9,359
From: 08 Dec 2004,To: 08 Dec 2004,Minnesota,CY 2004,43,Laos,34,Saint Paul,8,359
From: 08 Dec 2004,To: 08 Dec 2004,Minnesota,CY 2004,43,Liberia,9,Brooklyn Park,6,359
From: 08 Dec 2004,To: 08 Dec 2004,Minnesota,CY 2004,43,Liberia,9,Coon Rapids,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Nevada,CY 2004,3,Liberia,3,Las Vegas,3,359
From: 08 Dec 2004,To: 08 Dec 2004,New Jersey,CY 2004,3,Liberia,3,Egg Harbor City,1,359
From: 08 Dec 2004,To: 08 Dec 2004,New Jersey,CY 2004,3,Liberia,3,Trenton,2,359
From: 08 Dec 2004,To: 08 Dec 2004,New York,CY 2004,22,Liberia,5,Buffalo,5,359
From: 08 Dec 2004,To: 08 Dec 2004,New York,CY 2004,22,Somalia,16,Buffalo,6,359
From: 08 Dec 2004,To: 08 Dec 2004,New York,CY 2004,22,Somalia,16,Syracuse,5,359
From: 08 Dec 2004,To: 08 Dec 2004,New York,CY 2004,22,Somalia,16,Utica,5,359
From: 08 Dec 2004,To: 08 Dec 2004,New York,CY 2004,22,Sudan,1,Syracuse,1,359
From: 08 Dec 2004,To: 08 Dec 2004,North Carolina,CY 2004,3,Vietnam,3,High Point,3,359
From: 08 Dec 2004,To: 08 Dec 2004,Ohio,CY 2004,21,Liberia,21,Cleveland,2,359
