ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2003,To: 26 Feb 2003,Missouri,CY 2003,4,Somalia,4,Kansas City,4,155
From: 26 Feb 2003,To: 26 Feb 2003,New York,CY 2003,4,Belarus,1,Forest Hills,1,155
From: 26 Feb 2003,To: 26 Feb 2003,New York,CY 2003,4,Iran,3,Brooklyn,3,155
From: 26 Feb 2003,To: 26 Feb 2003,North Carolina,CY 2003,12,Vietnam,12,Greensboro,7,155
From: 26 Feb 2003,To: 26 Feb 2003,North Carolina,CY 2003,12,Vietnam,12,New Bern,4,155
From: 26 Feb 2003,To: 26 Feb 2003,North Carolina,CY 2003,12,Vietnam,12,Raleigh,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Pennsylvania,CY 2003,19,Afghanistan,1,Scranton,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Pennsylvania,CY 2003,19,Belarus,13,Ephrata,4,155
From: 26 Feb 2003,To: 26 Feb 2003,Pennsylvania,CY 2003,19,Belarus,13,Narvon,9,155
From: 26 Feb 2003,To: 26 Feb 2003,Pennsylvania,CY 2003,19,Liberia,5,Norristown,3,155
From: 26 Feb 2003,To: 26 Feb 2003,Pennsylvania,CY 2003,19,Liberia,5,Upper Darby,2,155
From: 26 Feb 2003,To: 26 Feb 2003,Texas,CY 2003,12,Iran,7,Kingwood,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Texas,CY 2003,12,Iran,7,Marble Falls,6,155
From: 26 Feb 2003,To: 26 Feb 2003,Texas,CY 2003,12,Sierra Leone,3,Houston,3,155
From: 26 Feb 2003,To: 26 Feb 2003,Texas,CY 2003,12,Sudan,1,San Antonio,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Texas,CY 2003,12,Vietnam,1,Houston,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Utah,CY 2003,7,Sudan,7,Salt Lake City,7,155
From: 26 Feb 2003,To: 26 Feb 2003,Virginia,CY 2003,4,Iran,1,Virginia Beach,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Virginia,CY 2003,4,Sudan,3,Roanoke,3,155
From: 26 Feb 2003,To: 26 Feb 2003,Washington,CY 2003,1,Belarus,1,Puyallup,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Wisconsin,CY 2003,2,Iran,1,Milwaukee,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Wisconsin,CY 2003,2,Sudan,1,Wauwatosa,1,155

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Feb 2003,To: 26 Feb 2003,Afghanistan,CY 2003,1,Pennsylvania,1,Scranton,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Belarus,CY 2003,21,California,4,Sacramento,4,155
From: 26 Feb 2003,To: 26 Feb 2003,Belarus,CY 2003,21,Connecticut,2,West Hartford,2,155
From: 26 Feb 2003,To: 26 Feb 2003,Belarus,CY 2003,21,New York,1,Forest Hills,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Belarus,CY 2003,21,Pennsylvania,13,Ephrata,4,155
From: 26 Feb 2003,To: 26 Feb 2003,Belarus,CY 2003,21,Pennsylvania,13,Narvon,9,155
From: 26 Feb 2003,To: 26 Feb 2003,Belarus,CY 2003,21,Washington,1,Puyallup,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,Arizona,1,Scottsdale,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,Arkansas,3,Fayetteville,3,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,California,28,Antioch,2,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,California,28,Canoga Park,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,California,28,El Sobrante,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,California,28,Glendale,9,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,California,28,Grand Terrace,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,California,28,La Crescenta,2,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,California,28,Los Angeles,6,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,California,28,San Jose,2,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,California,28,Tujunga,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,California,28,Turlock,3,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,Georgia,3,Decatur,3,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,Maryland,1,Takoma Park,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,New York,3,Brooklyn,3,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,Texas,7,Kingwood,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,Texas,7,Marble Falls,6,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,Virginia,1,Virginia Beach,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Iran,CY 2003,48,Wisconsin,1,Milwaukee,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Liberia,CY 2003,5,Pennsylvania,5,Norristown,3,155
From: 26 Feb 2003,To: 26 Feb 2003,Liberia,CY 2003,5,Pennsylvania,5,Upper Darby,2,155
From: 26 Feb 2003,To: 26 Feb 2003,Sierra Leone,CY 2003,10,Maryland,7,Lanham,7,155
From: 26 Feb 2003,To: 26 Feb 2003,Sierra Leone,CY 2003,10,Texas,3,Houston,3,155
From: 26 Feb 2003,To: 26 Feb 2003,Somalia,CY 2003,12,Minnesota,8,Burnsville,8,155
From: 26 Feb 2003,To: 26 Feb 2003,Somalia,CY 2003,12,Missouri,4,Kansas City,4,155
From: 26 Feb 2003,To: 26 Feb 2003,Sudan,CY 2003,22,Alabama,2,Mobile,2,155
From: 26 Feb 2003,To: 26 Feb 2003,Sudan,CY 2003,22,Kentucky,7,Louisville,7,155
From: 26 Feb 2003,To: 26 Feb 2003,Sudan,CY 2003,22,Michigan,1,Grand Rapids,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Sudan,CY 2003,22,Texas,1,San Antonio,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Sudan,CY 2003,22,Utah,7,Salt Lake City,7,155
From: 26 Feb 2003,To: 26 Feb 2003,Sudan,CY 2003,22,Virginia,3,Roanoke,3,155
From: 26 Feb 2003,To: 26 Feb 2003,Sudan,CY 2003,22,Wisconsin,1,Wauwatosa,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Vietnam,CY 2003,36,Arizona,1,Phoenix,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Vietnam,CY 2003,36,California,8,Garden Grove,6,155
From: 26 Feb 2003,To: 26 Feb 2003,Vietnam,CY 2003,36,California,8,San Jose,2,155
From: 26 Feb 2003,To: 26 Feb 2003,Vietnam,CY 2003,36,Georgia,13,Chamblee,13,155
From: 26 Feb 2003,To: 26 Feb 2003,Vietnam,CY 2003,36,Iowa,1,Davenport,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Vietnam,CY 2003,36,North Carolina,12,Greensboro,7,155
From: 26 Feb 2003,To: 26 Feb 2003,Vietnam,CY 2003,36,North Carolina,12,New Bern,4,155
From: 26 Feb 2003,To: 26 Feb 2003,Vietnam,CY 2003,36,North Carolina,12,Raleigh,1,155
From: 26 Feb 2003,To: 26 Feb 2003,Vietnam,CY 2003,36,Texas,1,Houston,1,155

