ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2010,To: 27 Oct 2010,Arizona,CY 2010,13,Burma,6,Tucson,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Arizona,CY 2010,13,Iraq,7,Phoenix,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Arizona,CY 2010,13,Iraq,7,Tucson,4,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Armenia,3,Rancho Cordova,3,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Burma,5,San Diego,4,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Burma,5,Sunnyvale,1,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iran,27,Burbank,3,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iran,27,Glendale,8,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iran,27,Los Angeles,5,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iran,27,Los Gatos,4,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iran,27,Tujunga,3,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iran,27,Turlock,3,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iran,27,Walnut Creek,1,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iraq,32,El Cajon,19,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iraq,32,Modesto,2,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iraq,32,Sacramento,3,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iraq,32,San Diego,7,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Iraq,32,San Jose,1,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Liberia,1,Modesto,1,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Palestine,4,Sacramento,4,469
From: 27 Oct 2010,To: 27 Oct 2010,California,CY 2010,76,Sri Lanka (Ceylon),4,San Francisco,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Colorado,CY 2010,14,Bhutan,3,Aurora,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Colorado,CY 2010,14,Burma,2,Denver,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Colorado,CY 2010,14,Congo,2,Colorado Springs,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Colorado,CY 2010,14,Iran,4,Denver,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Colorado,CY 2010,14,Palestine,3,Denver,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Connecticut,CY 2010,9,Cuba,3,Tariffville,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Connecticut,CY 2010,9,Iraq,6,Hartford,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Connecticut,CY 2010,9,Iraq,6,New Haven,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Connecticut,CY 2010,9,Iraq,6,South Windsor,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Florida,CY 2010,52,Burma,6,Jacksonville,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Florida,CY 2010,52,Cuba,39,Cape Coral,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Florida,CY 2010,52,Cuba,39,Hialeah,16,469
From: 27 Oct 2010,To: 27 Oct 2010,Florida,CY 2010,52,Cuba,39,Jacksonville,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Florida,CY 2010,52,Cuba,39,Miami,10,469
From: 27 Oct 2010,To: 27 Oct 2010,Florida,CY 2010,52,Cuba,39,Oldsmar,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Florida,CY 2010,52,Cuba,39,Saint Petersburg,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Florida,CY 2010,52,Cuba,39,Tampa,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Florida,CY 2010,52,Iraq,7,Jacksonville,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Florida,CY 2010,52,Iraq,7,Plantation,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Georgia,CY 2010,5,Iraq,4,Decatur,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Georgia,CY 2010,5,Sri Lanka (Ceylon),1,Decatur,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Idaho,CY 2010,5,Iran,2,Twin Falls,2,469
From: 27 Oct 2010,To: 27 Oct 2010,Idaho,CY 2010,5,Iraq,3,Boise,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Indiana,CY 2010,10,Burma,4,Indianapolis,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Indiana,CY 2010,10,Iraq,6,Terre Haute,6,469
From: 27 Oct 2010,To: 27 Oct 2010,Kentucky,CY 2010,13,Burma,6,Louisville,1,469
From: 27 Oct 2010,To: 27 Oct 2010,Kentucky,CY 2010,13,Burma,6,Owensboro,5,469
From: 27 Oct 2010,To: 27 Oct 2010,Kentucky,CY 2010,13,Cuba,3,Louisville,3,469
From: 27 Oct 2010,To: 27 Oct 2010,Kentucky,CY 2010,13,Palestine,4,Louisville,4,469
From: 27 Oct 2010,To: 27 Oct 2010,Maryland,CY 2010,11,Burma,2,Frederick,2,469
