ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Aug 2004,To: 10 Aug 2004,Ohio,CY 2004,7,Somalia,1,Columbus,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Oregon,CY 2004,10,Russia,5,Lebanon,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Oregon,CY 2004,10,Ukraine,5,Portland,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Pennsylvania,CY 2004,10,Somalia,6,Pittsburgh,6,307
From: 10 Aug 2004,To: 10 Aug 2004,Pennsylvania,CY 2004,10,Ukraine,4,Philadelphia,4,307
From: 10 Aug 2004,To: 10 Aug 2004,Texas,CY 2004,24,Somalia,23,Dallas,18,307
From: 10 Aug 2004,To: 10 Aug 2004,Texas,CY 2004,24,Somalia,23,Houston,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Texas,CY 2004,24,Sudan,1,Dallas,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Utah,CY 2004,1,Sudan,1,Salt Lake City,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Virginia,CY 2004,31,Bosnia and Herzegovina,5,Roanoke,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Virginia,CY 2004,31,Somalia,26,Alexandria,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Virginia,CY 2004,31,Somalia,26,Centreville,13,307
From: 10 Aug 2004,To: 10 Aug 2004,Virginia,CY 2004,31,Somalia,26,Richmond,8,307
From: 10 Aug 2004,To: 10 Aug 2004,Washington,CY 2004,11,Azerbaijan,2,Kennewick,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Washington,CY 2004,11,Russia,1,Vancouver,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Washington,CY 2004,11,Sudan,6,Tukwila,6,307
From: 10 Aug 2004,To: 10 Aug 2004,Washington,CY 2004,11,Vietnam,2,Seattle,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Wisconsin,CY 2004,26,Laos,26,Green Bay,7,307
From: 10 Aug 2004,To: 10 Aug 2004,Wisconsin,CY 2004,26,Laos,26,Madison,9,307
From: 10 Aug 2004,To: 10 Aug 2004,Wisconsin,CY 2004,26,Laos,26,Menomonie,4,307
From: 10 Aug 2004,To: 10 Aug 2004,Wisconsin,CY 2004,26,Laos,26,Sheboygan,6,307

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Aug 2004,To: 10 Aug 2004,Azerbaijan,CY 2004,2,Washington,2,Kennewick,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Bosnia and Herzegovina,CY 2004,25,Florida,6,Orlando,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Bosnia and Herzegovina,CY 2004,25,Florida,6,Tampa,4,307
From: 10 Aug 2004,To: 10 Aug 2004,Bosnia and Herzegovina,CY 2004,25,Illinois,4,Chicago,4,307
From: 10 Aug 2004,To: 10 Aug 2004,Bosnia and Herzegovina,CY 2004,25,Kentucky,3,Covington,3,307
From: 10 Aug 2004,To: 10 Aug 2004,Bosnia and Herzegovina,CY 2004,25,Nebraska,2,Lincoln,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Bosnia and Herzegovina,CY 2004,25,Nevada,4,Las Vegas,4,307
From: 10 Aug 2004,To: 10 Aug 2004,Bosnia and Herzegovina,CY 2004,25,New York,1,Lackawanna,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Bosnia and Herzegovina,CY 2004,25,Virginia,5,Roanoke,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Burundi,CY 2004,8,Michigan,8,Grand Rapids,3,307
From: 10 Aug 2004,To: 10 Aug 2004,Burundi,CY 2004,8,Michigan,8,Lansing,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Croatia,CY 2004,1,Florida,1,Jacksonville,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Dem. Rep. Congo,CY 2004,16,Georgia,8,Decatur,8,307
From: 10 Aug 2004,To: 10 Aug 2004,Dem. Rep. Congo,CY 2004,16,Missouri,6,Saint Louis,6,307
From: 10 Aug 2004,To: 10 Aug 2004,Dem. Rep. Congo,CY 2004,16,New York,2,Rochester,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Eritrea,CY 2004,6,Ohio,6,Columbus,6,307
From: 10 Aug 2004,To: 10 Aug 2004,Ethiopia,CY 2004,6,Maryland,6,Silver Spring,6,307
From: 10 Aug 2004,To: 10 Aug 2004,Laos,CY 2004,69,California,35,Fresno,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Laos,CY 2004,69,California,35,Merced,10,307
From: 10 Aug 2004,To: 10 Aug 2004,Laos,CY 2004,69,California,35,Sacramento,20,307
From: 10 Aug 2004,To: 10 Aug 2004,Laos,CY 2004,69,Minnesota,8,Columbia Heights,8,307
From: 10 Aug 2004,To: 10 Aug 2004,Laos,CY 2004,69,Wisconsin,26,Green Bay,7,307
From: 10 Aug 2004,To: 10 Aug 2004,Laos,CY 2004,69,Wisconsin,26,Madison,9,307
From: 10 Aug 2004,To: 10 Aug 2004,Laos,CY 2004,69,Wisconsin,26,Menomonie,4,307
From: 10 Aug 2004,To: 10 Aug 2004,Laos,CY 2004,69,Wisconsin,26,Sheboygan,6,307
From: 10 Aug 2004,To: 10 Aug 2004,Russia,CY 2004,17,California,4,Castro Valley,4,307
From: 10 Aug 2004,To: 10 Aug 2004,Russia,CY 2004,17,New York,2,Brooklyn,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Russia,CY 2004,17,North Carolina,5,Charlotte,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Russia,CY 2004,17,Oregon,5,Lebanon,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Russia,CY 2004,17,Washington,1,Vancouver,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Rwanda,CY 2004,11,Massachusetts,8,Boston,8,307
From: 10 Aug 2004,To: 10 Aug 2004,Rwanda,CY 2004,11,Michigan,3,Grand Rapids,3,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Colorado,1,Aurora,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Florida,6,Tampa,6,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Georgia,15,Decatur,9,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Georgia,15,Stone Mountain,6,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Illinois,1,Aurora,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Kentucky,1,Louisville,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Maryland,3,Baltimore,3,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Michigan,2,Lansing,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,New York,1,New York,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,North Carolina,5,Charlotte,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Ohio,1,Columbus,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Pennsylvania,6,Pittsburgh,6,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Texas,23,Dallas,18,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Texas,23,Houston,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Virginia,26,Alexandria,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Virginia,26,Centreville,13,307
From: 10 Aug 2004,To: 10 Aug 2004,Somalia,CY 2004,91,Virginia,26,Richmond,8,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,Arizona,1,Phoenix,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,California,1,San Diego,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,Florida,8,Jacksonville,8,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,Iowa,2,Des Moines,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,Louisiana,3,Pineville,3,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,Maine,2,Portland,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,New Hampshire,7,Concord,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,New Hampshire,7,Manchester,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,Texas,1,Dallas,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,Utah,1,Salt Lake City,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Sudan,CY 2004,32,Washington,6,Tukwila,6,307
From: 10 Aug 2004,To: 10 Aug 2004,Ukraine,CY 2004,11,New York,2,Brooklyn,2,307
From: 10 Aug 2004,To: 10 Aug 2004,Ukraine,CY 2004,11,Oregon,5,Portland,5,307
From: 10 Aug 2004,To: 10 Aug 2004,Ukraine,CY 2004,11,Pennsylvania,4,Philadelphia,4,307
From: 10 Aug 2004,To: 10 Aug 2004,Vietnam,CY 2004,12,North Carolina,10,Greensboro,9,307
From: 10 Aug 2004,To: 10 Aug 2004,Vietnam,CY 2004,12,North Carolina,10,Raleigh,1,307
From: 10 Aug 2004,To: 10 Aug 2004,Vietnam,CY 2004,12,Washington,2,Seattle,2,307

