ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Apr 2015,To: 27 Apr 2015,Arizona,CY 2015,14,Burma,5,Glendale,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Arizona,CY 2015,14,Burma,5,Phoenix,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Arizona,CY 2015,14,Iraq,9,Glendale,8,251
From: 27 Apr 2015,To: 27 Apr 2015,Arizona,CY 2015,14,Iraq,9,Tucson,1,251
From: 27 Apr 2015,To: 27 Apr 2015,California,CY 2015,21,Afghanistan,4,San Diego,4,251
From: 27 Apr 2015,To: 27 Apr 2015,California,CY 2015,21,Dem. Rep. Congo,7,San Diego,7,251
From: 27 Apr 2015,To: 27 Apr 2015,California,CY 2015,21,Georgia,1,Walnut Creek,1,251
From: 27 Apr 2015,To: 27 Apr 2015,California,CY 2015,21,Iraq,4,San Jose,4,251
From: 27 Apr 2015,To: 27 Apr 2015,California,CY 2015,21,Ukraine,5,Sacramento,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Colorado,CY 2015,16,Burma,6,Denver,6,251
From: 27 Apr 2015,To: 27 Apr 2015,Colorado,CY 2015,16,Iraq,4,Colorado Springs,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Colorado,CY 2015,16,Sri Lanka (Ceylon),1,Colorado Springs,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Colorado,CY 2015,16,Ukraine,5,Denver,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Kansas,CY 2015,9,Burma,3,Wichita,3,251
From: 27 Apr 2015,To: 27 Apr 2015,Kansas,CY 2015,9,Dem. Rep. Congo,6,Wichita,6,251
From: 27 Apr 2015,To: 27 Apr 2015,Maryland,CY 2015,5,Burma,5,Baltimore,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Massachusetts,CY 2015,8,Afghanistan,2,South Boston,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Massachusetts,CY 2015,8,Afghanistan,2,Worcester,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Massachusetts,CY 2015,8,Dem. Rep. Congo,6,Boston,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Massachusetts,CY 2015,8,Dem. Rep. Congo,6,Springfield,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Michigan,CY 2015,39,Afghanistan,1,Grand Rapids,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Michigan,CY 2015,39,Iraq,31,Dearborn Heights,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Michigan,CY 2015,39,Iraq,31,Farmington Hills,13,251
From: 27 Apr 2015,To: 27 Apr 2015,Michigan,CY 2015,39,Iraq,31,Madison Heights,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Michigan,CY 2015,39,Iraq,31,Troy,12,251
From: 27 Apr 2015,To: 27 Apr 2015,Michigan,CY 2015,39,Sudan,5,Grand Rapids,5,251
From: 27 Apr 2015,To: 27 Apr 2015,Michigan,CY 2015,39,Ukraine,2,Farmington Hills,2,251
From: 27 Apr 2015,To: 27 Apr 2015,Minnesota,CY 2015,15,Iraq,4,Mankato,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Minnesota,CY 2015,15,Somalia,11,Falcon Heights,2,251
From: 27 Apr 2015,To: 27 Apr 2015,Minnesota,CY 2015,15,Somalia,11,Minneapolis,9,251
From: 27 Apr 2015,To: 27 Apr 2015,Missouri,CY 2015,2,Ukraine,2,Springfield,2,251
From: 27 Apr 2015,To: 27 Apr 2015,Nebraska,CY 2015,1,Somalia,1,Omaha,1,251
From: 27 Apr 2015,To: 27 Apr 2015,Nevada,CY 2015,3,Iraq,3,Las Vegas,3,251
From: 27 Apr 2015,To: 27 Apr 2015,New York,CY 2015,8,Afghanistan,3,Buffalo,3,251
From: 27 Apr 2015,To: 27 Apr 2015,New York,CY 2015,8,Iran,1,New York,1,251
From: 27 Apr 2015,To: 27 Apr 2015,New York,CY 2015,8,Ukraine,4,Rochester,4,251
From: 27 Apr 2015,To: 27 Apr 2015,North Carolina,CY 2015,12,Dem. Rep. Congo,8,Durham,5,251
From: 27 Apr 2015,To: 27 Apr 2015,North Carolina,CY 2015,12,Dem. Rep. Congo,8,Greensboro,3,251
From: 27 Apr 2015,To: 27 Apr 2015,North Carolina,CY 2015,12,Sudan,4,Greensboro,4,251
From: 27 Apr 2015,To: 27 Apr 2015,Ohio,CY 2015,8,Dem. Rep. Congo,8,Dayton,8,251
