ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2006,To: 27 Jan 2006,Arizona,CY 2006,17,Russia,17,Tucson,17,205
From: 27 Jan 2006,To: 27 Jan 2006,California,CY 2006,3,Liberia,3,San Diego,3,205
From: 27 Jan 2006,To: 27 Jan 2006,Connecticut,CY 2006,7,Russia,7,Hartford,7,205
From: 27 Jan 2006,To: 27 Jan 2006,Florida,CY 2006,26,Cuba,26,Avon Park Lakes,1,205
From: 27 Jan 2006,To: 27 Jan 2006,Florida,CY 2006,26,Cuba,26,Fort Lauderdale,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Florida,CY 2006,26,Cuba,26,Hialeah,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Florida,CY 2006,26,Cuba,26,Miami,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Florida,CY 2006,26,Cuba,26,Naples,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Florida,CY 2006,26,Cuba,26,Tampa,1,205
From: 27 Jan 2006,To: 27 Jan 2006,Idaho,CY 2006,26,Russia,26,Boise,19,205
From: 27 Jan 2006,To: 27 Jan 2006,Idaho,CY 2006,26,Russia,26,Twin Falls,7,205
From: 27 Jan 2006,To: 27 Jan 2006,Illinois,CY 2006,3,China,1,Chicago,1,205
From: 27 Jan 2006,To: 27 Jan 2006,Illinois,CY 2006,3,Russia,2,Chicago,2,205
From: 27 Jan 2006,To: 27 Jan 2006,Iowa,CY 2006,3,Liberia,3,Des Moines,3,205
From: 27 Jan 2006,To: 27 Jan 2006,Kentucky,CY 2006,7,Liberia,1,Louisville,1,205
From: 27 Jan 2006,To: 27 Jan 2006,Kentucky,CY 2006,7,Russia,6,Louisville,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Maryland,CY 2006,3,Liberia,3,Baltimore,3,205
From: 27 Jan 2006,To: 27 Jan 2006,Massachusetts,CY 2006,6,Russia,6,West Springfield,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Minnesota,CY 2006,10,Somalia,10,Minneapolis,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Minnesota,CY 2006,10,Somalia,10,Rochester,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Missouri,CY 2006,4,Russia,4,Saint Louis,4,205
From: 27 Jan 2006,To: 27 Jan 2006,New Jersey,CY 2006,5,Liberia,1,Trenton,1,205
From: 27 Jan 2006,To: 27 Jan 2006,New Jersey,CY 2006,5,Russia,4,Camden,4,205
From: 27 Jan 2006,To: 27 Jan 2006,New York,CY 2006,9,Liberia,5,Syracuse,5,205
From: 27 Jan 2006,To: 27 Jan 2006,New York,CY 2006,9,Russia,4,Rochester,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Ohio,CY 2006,8,Somalia,8,Columbus,8,205
From: 27 Jan 2006,To: 27 Jan 2006,Pennsylvania,CY 2006,24,Liberia,24,Darby,3,205
From: 27 Jan 2006,To: 27 Jan 2006,Pennsylvania,CY 2006,24,Liberia,24,Philadelphia,21,205
From: 27 Jan 2006,To: 27 Jan 2006,South Dakota,CY 2006,9,Sudan,3,Sioux Falls,3,205
From: 27 Jan 2006,To: 27 Jan 2006,South Dakota,CY 2006,9,Uganda,6,Sioux Falls,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Texas,CY 2006,8,Russia,8,Abilene,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Texas,CY 2006,8,Russia,8,San Antonio,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Virginia,CY 2006,22,Russia,16,Charlottesville,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Virginia,CY 2006,22,Russia,16,Harrisonburg,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Virginia,CY 2006,22,Russia,16,Richmond,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Virginia,CY 2006,22,Sudan,6,Richmond,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Washington,CY 2006,5,Russia,5,Seattle,5,205

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jan 2006,To: 27 Jan 2006,China,CY 2006,1,Illinois,1,Chicago,1,205
From: 27 Jan 2006,To: 27 Jan 2006,Cuba,CY 2006,26,Florida,26,Avon Park Lakes,1,205
From: 27 Jan 2006,To: 27 Jan 2006,Cuba,CY 2006,26,Florida,26,Fort Lauderdale,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Cuba,CY 2006,26,Florida,26,Hialeah,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Cuba,CY 2006,26,Florida,26,Miami,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Cuba,CY 2006,26,Florida,26,Naples,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Cuba,CY 2006,26,Florida,26,Tampa,1,205
From: 27 Jan 2006,To: 27 Jan 2006,Liberia,CY 2006,40,California,3,San Diego,3,205
From: 27 Jan 2006,To: 27 Jan 2006,Liberia,CY 2006,40,Iowa,3,Des Moines,3,205
From: 27 Jan 2006,To: 27 Jan 2006,Liberia,CY 2006,40,Kentucky,1,Louisville,1,205
From: 27 Jan 2006,To: 27 Jan 2006,Liberia,CY 2006,40,Maryland,3,Baltimore,3,205
From: 27 Jan 2006,To: 27 Jan 2006,Liberia,CY 2006,40,New Jersey,1,Trenton,1,205
From: 27 Jan 2006,To: 27 Jan 2006,Liberia,CY 2006,40,New York,5,Syracuse,5,205
From: 27 Jan 2006,To: 27 Jan 2006,Liberia,CY 2006,40,Pennsylvania,24,Darby,3,205
From: 27 Jan 2006,To: 27 Jan 2006,Liberia,CY 2006,40,Pennsylvania,24,Philadelphia,21,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Arizona,17,Tucson,17,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Connecticut,7,Hartford,7,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Idaho,26,Boise,19,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Idaho,26,Twin Falls,7,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Illinois,2,Chicago,2,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Kentucky,6,Louisville,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Massachusetts,6,West Springfield,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Missouri,4,Saint Louis,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,New Jersey,4,Camden,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,New York,4,Rochester,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Texas,8,Abilene,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Texas,8,San Antonio,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Virginia,16,Charlottesville,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Virginia,16,Harrisonburg,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Virginia,16,Richmond,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Russia,CY 2006,105,Washington,5,Seattle,5,205
From: 27 Jan 2006,To: 27 Jan 2006,Somalia,CY 2006,18,Minnesota,10,Minneapolis,4,205
From: 27 Jan 2006,To: 27 Jan 2006,Somalia,CY 2006,18,Minnesota,10,Rochester,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Somalia,CY 2006,18,Ohio,8,Columbus,8,205
From: 27 Jan 2006,To: 27 Jan 2006,Sudan,CY 2006,9,South Dakota,3,Sioux Falls,3,205
From: 27 Jan 2006,To: 27 Jan 2006,Sudan,CY 2006,9,Virginia,6,Richmond,6,205
From: 27 Jan 2006,To: 27 Jan 2006,Uganda,CY 2006,6,South Dakota,6,Sioux Falls,6,205

