ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2014,To: 18 Jun 2014,Ohio,CY 2014,33,Bhutan,22,Lakewood,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Ohio,CY 2014,33,Burma,1,Cincinnati,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Ohio,CY 2014,33,Eritrea,1,Cleveland,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Ohio,CY 2014,33,Iraq,6,Lakewood,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Ohio,CY 2014,33,Somalia,1,Columbus,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Ohio,CY 2014,33,Sudan,2,Dayton,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Oklahoma,CY 2014,16,Burma,16,Oklahoma City,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Oklahoma,CY 2014,16,Burma,16,Tulsa,14,657
From: 18 Jun 2014,To: 18 Jun 2014,Oregon,CY 2014,5,Iraq,5,Portland,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Pennsylvania,CY 2014,24,Bhutan,3,Penbrook,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Pennsylvania,CY 2014,24,Burma,10,Camp Hill,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Pennsylvania,CY 2014,24,Burma,10,Philadelphia,9,657
From: 18 Jun 2014,To: 18 Jun 2014,Pennsylvania,CY 2014,24,Dem. Rep. Congo,7,Philadelphia,7,657
From: 18 Jun 2014,To: 18 Jun 2014,Pennsylvania,CY 2014,24,Iraq,4,Allentown,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Rhode Island,CY 2014,5,Burma,1,Providence,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Rhode Island,CY 2014,5,Iraq,1,Cranston,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Rhode Island,CY 2014,5,Pakistan,3,Barrington,3,657
From: 18 Jun 2014,To: 18 Jun 2014,South Dakota,CY 2014,1,Somalia,1,Sioux Falls,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Tennessee,CY 2014,14,Bhutan,2,Nashville,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Tennessee,CY 2014,14,Burma,2,Nashville,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Tennessee,CY 2014,14,Somalia,10,Memphis,10,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Bhutan,6,Houston,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Burma,28,Amarillo,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Burma,28,Dallas,15,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Burma,28,Dumas,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Burma,28,Fort Worth,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Burma,28,Houston,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Burma,28,Lewisville,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Iran,5,Houston,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Iraq,7,Houston,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Iraq,7,Sugar Land,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Somalia,13,Austin,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Texas,CY 2014,59,Somalia,13,Fort Worth,7,657
From: 18 Jun 2014,To: 18 Jun 2014,Vermont,CY 2014,6,Bhutan,6,Burlington,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Virginia,CY 2014,15,Bhutan,6,Henrico,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Virginia,CY 2014,15,Burma,4,New Port News,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Virginia,CY 2014,15,Burma,4,Richmond,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Virginia,CY 2014,15,Dem. Rep. Congo,1,Roanoke,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Virginia,CY 2014,15,Sudan,4,Harrisonburg,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Washington,CY 2014,10,Iraq,5,Seattle,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Washington,CY 2014,10,Somalia,5,Kent,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Washington,CY 2014,10,Somalia,5,Seattle,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Wisconsin,CY 2014,15,Burma,15,Milwaukee,11,657
From: 18 Jun 2014,To: 18 Jun 2014,Wisconsin,CY 2014,15,Burma,15,Oshkosh,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Wisconsin,CY 2014,15,Burma,15,Sheboygan,3,657

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jun 2014,To: 18 Jun 2014,Afghanistan,CY 2014,3,California,2,Sacramento,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Afghanistan,CY 2014,3,Louisiana,1,Baton Rouge,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Georgia,19,Atlanta,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Georgia,19,Clarkston,13,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Georgia,19,Stone Mountain,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Illinois,3,Rock Island,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Massachusetts,6,Worcester,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Michigan,8,Lansing,8,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,New York,5,Rochester,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,North Carolina,3,Greensboro,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Ohio,22,Akron,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Ohio,22,Cleveland,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Ohio,22,Columbus,9,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Ohio,22,Lakewood,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Pennsylvania,3,Penbrook,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Tennessee,2,Nashville,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Texas,6,Houston,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Vermont,6,Burlington,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Bhutan,CY 2014,89,Virginia,6,Henrico,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,California,2,San Diego,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Florida,12,Hollywood,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Florida,12,Jacksonville,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Florida,12,Orlando,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Florida,12,Plantation,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Florida,12,Tampa,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Georgia,11,Atlanta,7,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Georgia,11,Clarkston,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Georgia,11,Savannah,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Georgia,11,Stone Mountain,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Illinois,17,Chicago,10,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Illinois,17,Rockford,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Illinois,17,Wheaton,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Illinois,17,Wheeling,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Indiana,39,Indianapolis,39,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Iowa,9,Des Moines,9,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Kansas,1,Garden City,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Kentucky,13,Bowling Green,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Kentucky,13,Florence,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Kentucky,13,Lexington,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Kentucky,13,Owensboro,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Maryland,9,Arbutus,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Maryland,9,Baltimore,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Michigan,1,Lansing,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Missouri,10,Kansas City,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Missouri,10,Osage Beach,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Missouri,10,Saint Louis,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,New Jersey,1,Somerdale,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,New York,8,Buffalo,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,New York,8,Rensselaer,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,New York,8,Utica,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,North Carolina,15,Charlotte,8,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,North Carolina,15,Durham,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,North Carolina,15,Greensboro,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Ohio,1,Cincinnati,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Oklahoma,16,Oklahoma City,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Oklahoma,16,Tulsa,14,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Pennsylvania,10,Camp Hill,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Pennsylvania,10,Philadelphia,9,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Rhode Island,1,Providence,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Tennessee,2,Nashville,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Texas,28,Amarillo,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Texas,28,Dallas,15,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Texas,28,Dumas,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Texas,28,Fort Worth,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Texas,28,Houston,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Texas,28,Lewisville,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Virginia,4,New Port News,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Virginia,4,Richmond,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Wisconsin,15,Milwaukee,11,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Wisconsin,15,Oshkosh,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Burma,CY 2014,225,Wisconsin,15,Sheboygan,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,Arizona,4,Phoenix,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,Arizona,4,Tucson,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,Florida,18,Clearwater,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,Florida,18,Jacksonville,16,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,Michigan,1,Grand Rapids,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,New Hampshire,8,Concord,8,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,New York,9,Buffalo,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,New York,9,Syracuse,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,North Carolina,8,High Point,8,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,Pennsylvania,7,Philadelphia,7,657
From: 18 Jun 2014,To: 18 Jun 2014,Dem. Rep. Congo,CY 2014,56,Virginia,1,Roanoke,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Eritrea,CY 2014,1,Ohio,1,Cleveland,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Ethiopia,CY 2014,4,North Carolina,4,Greensboro,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,Arizona,1,Phoenix,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,California,63,Berkeley,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,California,63,Burbank,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,California,63,Camarillo,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,California,63,Glendale,28,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,California,63,Los Angeles,7,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,California,63,Los Gatos,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,California,63,Oakland,3,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,California,63,Sacramento,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,California,63,San Diego,8,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,California,63,San Jose,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,Florida,1,Clearwater,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iran,CY 2014,70,Texas,5,Houston,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,California,37,El Cajon,12,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,California,37,San Diego,25,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Connecticut,1,New Haven,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Iowa,1,Des Moines,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Kentucky,9,Lexington,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Kentucky,9,Louisville,8,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Maryland,4,Baltimore,4,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Michigan,14,Farmington Hills,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Michigan,14,Madison Heights,1,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Michigan,14,Sterling Heights,2,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Michigan,14,Troy,10,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Missouri,5,Saint Louis,5,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Ohio,6,Lakewood,6,657
From: 18 Jun 2014,To: 18 Jun 2014,Iraq,CY 2014,99,Oregon,5,Portland,5,657
