ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2015,To: 09 Dec 2015,Illinois,CY 2015,33,Dem. Rep. Congo,7,Rockford,7,284
From: 09 Dec 2015,To: 09 Dec 2015,Illinois,CY 2015,33,Iraq,7,Chicago,5,284
From: 09 Dec 2015,To: 09 Dec 2015,Illinois,CY 2015,33,Iraq,7,Niles,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Illinois,CY 2015,33,Iraq,7,Rockford,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Illinois,CY 2015,33,"Korea, North",1,Wheaton,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Indiana,CY 2015,10,Burma,10,Fort Wayne,10,284
From: 09 Dec 2015,To: 09 Dec 2015,Iowa,CY 2015,14,Burma,14,Des Moines,10,284
From: 09 Dec 2015,To: 09 Dec 2015,Iowa,CY 2015,14,Burma,14,Lakeside,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Kentucky,CY 2015,18,Burma,2,Lexington,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Kentucky,CY 2015,18,Dem. Rep. Congo,10,Lexington,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Kentucky,CY 2015,18,Dem. Rep. Congo,10,Louisville,9,284
From: 09 Dec 2015,To: 09 Dec 2015,Kentucky,CY 2015,18,Somalia,6,Louisville,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Maryland,CY 2015,2,Dem. Rep. Congo,2,Baltimore,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Maryland,CY 2015,2,Dem. Rep. Congo,2,Silver Spring,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Massachusetts,CY 2015,7,Bhutan,3,Worcester,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Massachusetts,CY 2015,7,Iraq,2,Worcester,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Massachusetts,CY 2015,7,Somalia,2,Worcester,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Michigan,CY 2015,3,Bhutan,3,Lansing,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Minnesota,CY 2015,24,Burma,16,Marshall,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Minnesota,CY 2015,24,Burma,16,Minneapolis,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Minnesota,CY 2015,24,Burma,16,Saint Paul,7,284
From: 09 Dec 2015,To: 09 Dec 2015,Minnesota,CY 2015,24,Somalia,8,Minneapolis,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Minnesota,CY 2015,24,Somalia,8,Saint Paul,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Missouri,CY 2015,1,Burma,1,Kansas City,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Nebraska,CY 2015,1,Sudan,1,Omaha,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Nevada,CY 2015,11,Afghanistan,6,Las Vegas,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Nevada,CY 2015,11,Iran,5,Las Vegas,5,284
From: 09 Dec 2015,To: 09 Dec 2015,New Hampshire,CY 2015,2,Burma,2,Concord,2,284
From: 09 Dec 2015,To: 09 Dec 2015,New York,CY 2015,1,Burma,1,Syracuse,1,284
From: 09 Dec 2015,To: 09 Dec 2015,North Carolina,CY 2015,7,Burma,7,Charlotte,6,284
From: 09 Dec 2015,To: 09 Dec 2015,North Carolina,CY 2015,7,Burma,7,New Bern,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Ohio,CY 2015,18,Bhutan,10,Cincinnati,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Ohio,CY 2015,18,Bhutan,10,Columbus,7,284
From: 09 Dec 2015,To: 09 Dec 2015,Ohio,CY 2015,18,Dem. Rep. Congo,8,Cleveland,5,284
From: 09 Dec 2015,To: 09 Dec 2015,Ohio,CY 2015,18,Dem. Rep. Congo,8,Cleveland Heights,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Oklahoma,CY 2015,3,Burma,2,Oklahoma City,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Oklahoma,CY 2015,3,Iraq,1,Oklahoma City,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Oregon,CY 2015,6,Iraq,6,Portland,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Pennsylvania,CY 2015,17,Afghanistan,2,Roslyn,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Pennsylvania,CY 2015,17,Bhutan,5,Harrisburg,5,284
From: 09 Dec 2015,To: 09 Dec 2015,Pennsylvania,CY 2015,17,Dem. Rep. Congo,10,Erie,10,284
From: 09 Dec 2015,To: 09 Dec 2015,Texas,CY 2015,24,Burma,23,Amarillo,5,284
From: 09 Dec 2015,To: 09 Dec 2015,Texas,CY 2015,24,Burma,23,Dallas,13,284
From: 09 Dec 2015,To: 09 Dec 2015,Texas,CY 2015,24,Burma,23,Houston,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Texas,CY 2015,24,Burma,23,San Antonio,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Texas,CY 2015,24,Sudan,1,Fort Worth,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Utah,CY 2015,9,Iraq,8,Salt Lake City,8,284
From: 09 Dec 2015,To: 09 Dec 2015,Utah,CY 2015,9,Sudan,1,Salt Lake City,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Virginia,CY 2015,6,Bhutan,6,Henrico,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Washington,CY 2015,6,Iran,3,Seattle,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Washington,CY 2015,6,Iraq,3,Seattle,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Wisconsin,CY 2015,15,Burma,14,Milwaukee,11,284
From: 09 Dec 2015,To: 09 Dec 2015,Wisconsin,CY 2015,15,Burma,14,Oshkosh,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Wisconsin,CY 2015,15,Vietnam,1,Hartford,1,284

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Dec 2015,To: 09 Dec 2015,Afghanistan,CY 2015,8,Nevada,6,Las Vegas,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Afghanistan,CY 2015,8,Pennsylvania,2,Roslyn,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Bhutan,CY 2015,27,Massachusetts,3,Worcester,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Bhutan,CY 2015,27,Michigan,3,Lansing,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Bhutan,CY 2015,27,Ohio,10,Cincinnati,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Bhutan,CY 2015,27,Ohio,10,Columbus,7,284
From: 09 Dec 2015,To: 09 Dec 2015,Bhutan,CY 2015,27,Pennsylvania,5,Harrisburg,5,284
From: 09 Dec 2015,To: 09 Dec 2015,Bhutan,CY 2015,27,Virginia,6,Henrico,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Arizona,8,Glendale,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Arizona,8,Phoenix,7,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,California,6,Arcadia,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,California,6,San Diego,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Georgia,3,Roswell,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Illinois,17,Chicago,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Illinois,17,Glen Ellyn,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Illinois,17,Rock Island,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Illinois,17,Wheaton,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Indiana,10,Fort Wayne,10,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Iowa,14,Des Moines,10,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Iowa,14,Lakeside,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Kentucky,2,Lexington,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Minnesota,16,Marshall,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Minnesota,16,Minneapolis,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Minnesota,16,Saint Paul,7,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Missouri,1,Kansas City,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,New Hampshire,2,Concord,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,New York,1,Syracuse,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,North Carolina,7,Charlotte,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,North Carolina,7,New Bern,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Oklahoma,2,Oklahoma City,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Texas,23,Amarillo,5,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Texas,23,Dallas,13,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Texas,23,Houston,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Texas,23,San Antonio,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Wisconsin,14,Milwaukee,11,284
From: 09 Dec 2015,To: 09 Dec 2015,Burma,CY 2015,126,Wisconsin,14,Oshkosh,3,284
From: 09 Dec 2015,To: 09 Dec 2015,China,CY 2015,1,Illinois,1,Chicago,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Dem. Rep. Congo,CY 2015,37,Illinois,7,Rockford,7,284
From: 09 Dec 2015,To: 09 Dec 2015,Dem. Rep. Congo,CY 2015,37,Kentucky,10,Lexington,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Dem. Rep. Congo,CY 2015,37,Kentucky,10,Louisville,9,284
From: 09 Dec 2015,To: 09 Dec 2015,Dem. Rep. Congo,CY 2015,37,Maryland,2,Baltimore,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Dem. Rep. Congo,CY 2015,37,Maryland,2,Silver Spring,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Dem. Rep. Congo,CY 2015,37,Ohio,8,Cleveland,5,284
From: 09 Dec 2015,To: 09 Dec 2015,Dem. Rep. Congo,CY 2015,37,Ohio,8,Cleveland Heights,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Dem. Rep. Congo,CY 2015,37,Pennsylvania,10,Erie,10,284
From: 09 Dec 2015,To: 09 Dec 2015,El Salvador,CY 2015,1,Georgia,1,Atlanta,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Iran,CY 2015,31,California,23,Glendale,17,284
From: 09 Dec 2015,To: 09 Dec 2015,Iran,CY 2015,31,California,23,Los Angeles,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Iran,CY 2015,31,California,23,San Jose,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Iran,CY 2015,31,Nevada,5,Las Vegas,5,284
From: 09 Dec 2015,To: 09 Dec 2015,Iran,CY 2015,31,Washington,3,Seattle,3,284
From: 09 Dec 2015,To: 09 Dec 2015,Iraq,CY 2015,31,Idaho,4,Boise,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Iraq,CY 2015,31,Illinois,7,Chicago,5,284
From: 09 Dec 2015,To: 09 Dec 2015,Iraq,CY 2015,31,Illinois,7,Niles,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Iraq,CY 2015,31,Illinois,7,Rockford,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Iraq,CY 2015,31,Massachusetts,2,Worcester,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Iraq,CY 2015,31,Oklahoma,1,Oklahoma City,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Iraq,CY 2015,31,Oregon,6,Portland,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Iraq,CY 2015,31,Utah,8,Salt Lake City,8,284
From: 09 Dec 2015,To: 09 Dec 2015,Iraq,CY 2015,31,Washington,3,Seattle,3,284
From: 09 Dec 2015,To: 09 Dec 2015,"Korea, North",CY 2015,1,Illinois,1,Wheaton,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Pakistan,CY 2015,1,Georgia,1,Atlanta,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Somalia,CY 2015,16,Kentucky,6,Louisville,6,284
From: 09 Dec 2015,To: 09 Dec 2015,Somalia,CY 2015,16,Massachusetts,2,Worcester,2,284
From: 09 Dec 2015,To: 09 Dec 2015,Somalia,CY 2015,16,Minnesota,8,Minneapolis,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Somalia,CY 2015,16,Minnesota,8,Saint Paul,4,284
From: 09 Dec 2015,To: 09 Dec 2015,Sudan,CY 2015,3,Nebraska,1,Omaha,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Sudan,CY 2015,3,Texas,1,Fort Worth,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Sudan,CY 2015,3,Utah,1,Salt Lake City,1,284
From: 09 Dec 2015,To: 09 Dec 2015,Vietnam,CY 2015,1,Wisconsin,1,Hartford,1,284

