ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Michigan,8,Grand Rapids,8,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Minnesota,3,Minneapolis,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,New York,5,Rochester,5,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,North Carolina,4,Charlotte,4,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Ohio,9,Cleveland,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Ohio,9,Columbus,7,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Pennsylvania,22,Lancaster,5,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Pennsylvania,22,Philadelphia,4,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Pennsylvania,22,Pittsburgh,11,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Pennsylvania,22,Scranton,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Tennessee,5,Nashville,5,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Texas,14,Fort Worth,9,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Texas,14,Houston,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Texas,14,San Antonio,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Bhutan,CY 2012,105,Virginia,4,Henrico,4,357
From: 25 Apr 2012,To: 25 Apr 2012,Burma,CY 2012,38,Florida,8,Clearwater,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Burma,CY 2012,38,Florida,8,Jacksonville,5,357
From: 25 Apr 2012,To: 25 Apr 2012,Burma,CY 2012,38,Illinois,13,Aurora,7,357
From: 25 Apr 2012,To: 25 Apr 2012,Burma,CY 2012,38,Illinois,13,Chicago,6,357
From: 25 Apr 2012,To: 25 Apr 2012,Burma,CY 2012,38,Indiana,9,Indianapolis,9,357
From: 25 Apr 2012,To: 25 Apr 2012,Burma,CY 2012,38,North Carolina,2,Charlotte,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Burma,CY 2012,38,North Carolina,2,Durham,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Burma,CY 2012,38,Tennessee,2,Franklin,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Burma,CY 2012,38,Texas,4,Dallas,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Burma,CY 2012,38,Texas,4,Houston,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Central African Republic,CY 2012,13,Colorado,8,Denver,8,357
From: 25 Apr 2012,To: 25 Apr 2012,Central African Republic,CY 2012,13,Utah,5,Salt Lake City,5,357
From: 25 Apr 2012,To: 25 Apr 2012,Congo,CY 2012,20,Texas,20,Houston,11,357
From: 25 Apr 2012,To: 25 Apr 2012,Congo,CY 2012,20,Texas,20,San Antonio,9,357
From: 25 Apr 2012,To: 25 Apr 2012,Eritrea,CY 2012,11,Colorado,4,Denver,4,357
From: 25 Apr 2012,To: 25 Apr 2012,Eritrea,CY 2012,11,Connecticut,2,Derby,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Eritrea,CY 2012,11,Connecticut,2,New Haven,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Eritrea,CY 2012,11,Massachusetts,1,Boston,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Eritrea,CY 2012,11,North Carolina,2,Raleigh,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Eritrea,CY 2012,11,Pennsylvania,1,Philadelphia,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Eritrea,CY 2012,11,Virginia,1,Falls Church,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iran,CY 2012,8,California,4,Fresno,4,357
From: 25 Apr 2012,To: 25 Apr 2012,Iran,CY 2012,8,Virginia,3,Falls Church,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Iran,CY 2012,8,Washington,1,Seattle,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,California,23,El Cajon,15,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,California,23,Salida,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,California,23,San Diego,6,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Colorado,1,Denver,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Illinois,7,Chicago,5,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Illinois,7,Moline,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Kansas,3,Wichita,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Kentucky,1,Louisville,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Maryland,4,Baltimore,4,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Massachusetts,7,Framingham,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Massachusetts,7,Swampscott,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Massachusetts,7,Worcester,5,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Michigan,18,Southfield,9,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Michigan,18,Sterling Heights,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Michigan,18,Troy,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Michigan,18,Warren,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Minnesota,1,Coon Rapids,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,New Mexico,1,Albuquerque,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Ohio,1,Cincinnati,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Tennessee,1,Smyrna,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Texas,14,Dallas,13,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Texas,14,San Antonio,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Virginia,15,Annandale,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Virginia,15,Falls Church,5,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Virginia,15,Harrisonburg,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Virginia,15,Midlothian,6,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Washington,10,Kent,4,357
From: 25 Apr 2012,To: 25 Apr 2012,Iraq,CY 2012,107,Washington,10,Seattle,6,357
From: 25 Apr 2012,To: 25 Apr 2012,Rwanda,CY 2012,6,Texas,6,Houston,6,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,Arizona,7,Tucson,7,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,Georgia,2,Atlanta,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,Kentucky,2,Bowling Green,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,Massachusetts,5,Jamaica Plain,5,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,Minnesota,2,Saint Cloud,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,New York,8,Buffalo,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,New York,8,Rochester,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,New York,8,Syracuse,5,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,North Carolina,5,Durham,4,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,North Carolina,5,Raleigh,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,Tennessee,7,Memphis,4,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,Tennessee,7,Nashville,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,Washington,2,Kent,2,357
From: 25 Apr 2012,To: 25 Apr 2012,Somalia,CY 2012,44,Wisconsin,4,Green Bay,4,357
From: 25 Apr 2012,To: 25 Apr 2012,Sudan,CY 2012,5,Michigan,3,Grand Rapids,3,357
From: 25 Apr 2012,To: 25 Apr 2012,Sudan,CY 2012,5,Nebraska,1,Omaha,1,357
From: 25 Apr 2012,To: 25 Apr 2012,Sudan,CY 2012,5,Utah,1,Salt Lake City,1,357

