ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jun 2010,To: 08 Jun 2010,Arizona,CY 2010,39,Bhutan,9,Glendale,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Arizona,CY 2010,39,Bhutan,9,Phoenix,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Arizona,CY 2010,39,Bhutan,9,Tucson,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Arizona,CY 2010,39,Eritrea,5,Phoenix,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Arizona,CY 2010,39,Ethiopia,5,Phoenix,5,640
From: 08 Jun 2010,To: 08 Jun 2010,Arizona,CY 2010,39,Iraq,20,Phoenix,16,640
From: 08 Jun 2010,To: 08 Jun 2010,Arizona,CY 2010,39,Iraq,20,Tucson,4,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Eritrea,2,San Francisco,1,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Eritrea,2,San Leandro,1,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,Burbank,5,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,El Cerrito,2,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,Glendale,29,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,Granada Hills,1,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,Irvine,7,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,La Crescenta,5,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,Los Angeles,4,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,Norwalk,2,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,Tarzana,2,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,Tujunga,2,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iran,63,Turlock,4,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iraq,36,Anaheim,3,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iraq,36,El Cajon,11,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iraq,36,Long Beach,5,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iraq,36,Modesto,3,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iraq,36,Sacramento,5,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Iraq,36,San Diego,9,640
From: 08 Jun 2010,To: 08 Jun 2010,California,CY 2010,104,Sri Lanka (Ceylon),3,Oakland,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Colorado,CY 2010,6,Bhutan,6,Colorado Springs,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Colorado,CY 2010,6,Bhutan,6,Denver,2,640
From: 08 Jun 2010,To: 08 Jun 2010,Florida,CY 2010,34,Afghanistan,4,Jacksonville,4,640
From: 08 Jun 2010,To: 08 Jun 2010,Florida,CY 2010,34,Bhutan,1,Jacksonville,1,640
From: 08 Jun 2010,To: 08 Jun 2010,Florida,CY 2010,34,Burma,13,Jacksonville,10,640
From: 08 Jun 2010,To: 08 Jun 2010,Florida,CY 2010,34,Burma,13,Orlando,3,640
From: 08 Jun 2010,To: 08 Jun 2010,Florida,CY 2010,34,Iraq,16,Jacksonville,9,640
