ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2013,To: 06 Jun 2013,Alaska,CY 2013,4,Cuba,3,Anchorage,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Alaska,CY 2013,4,Sudan,1,Anchorage,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Arizona,CY 2013,29,Dem. Rep. Congo,12,Phoenix,12,537
From: 06 Jun 2013,To: 06 Jun 2013,Arizona,CY 2013,29,Iraq,7,Phoenix,7,537
From: 06 Jun 2013,To: 06 Jun 2013,Arizona,CY 2013,29,Sudan,10,Phoenix,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Arizona,CY 2013,29,Sudan,10,Tucson,5,537
From: 06 Jun 2013,To: 06 Jun 2013,California,CY 2013,48,Afghanistan,11,Sacramento,11,537
From: 06 Jun 2013,To: 06 Jun 2013,California,CY 2013,48,Burma,10,Oakland,7,537
From: 06 Jun 2013,To: 06 Jun 2013,California,CY 2013,48,Burma,10,Sacramento,3,537
From: 06 Jun 2013,To: 06 Jun 2013,California,CY 2013,48,Iraq,24,El Cajon,19,537
From: 06 Jun 2013,To: 06 Jun 2013,California,CY 2013,48,Iraq,24,Sacramento,5,537
From: 06 Jun 2013,To: 06 Jun 2013,California,CY 2013,48,Russia,3,West Sacramento,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Colorado,CY 2013,21,Bhutan,9,Colorado Springs,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Colorado,CY 2013,21,Bhutan,9,Denver,7,537
From: 06 Jun 2013,To: 06 Jun 2013,Colorado,CY 2013,21,Burma,8,Aurora,5,537
From: 06 Jun 2013,To: 06 Jun 2013,Colorado,CY 2013,21,Burma,8,Denver,3,537
From: 06 Jun 2013,To: 06 Jun 2013,Colorado,CY 2013,21,China,2,Denver,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Colorado,CY 2013,21,Eritrea,1,Greeley,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Colorado,CY 2013,21,Ethiopia,1,Denver,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Connecticut,CY 2013,3,Ethiopia,1,Hartford,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Connecticut,CY 2013,3,Iraq,2,Derby,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Burma,2,Jacksonville,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Burma,2,Tampa,1,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Cuba,44,Delray Beach,2,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Cuba,44,Hialeah,8,537
From: 06 Jun 2013,To: 06 Jun 2013,Florida,CY 2013,59,Cuba,44,Jacksonville,2,537
