ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jan 2006,To: 31 Jan 2006,Maryland,CY 2006,13,Sudan,12,Hagerstown,7,226
From: 31 Jan 2006,To: 31 Jan 2006,Massachusetts,CY 2006,1,Russia,1,Brighton,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Michigan,CY 2006,10,Cuba,1,Caledonia,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Michigan,CY 2006,10,Ethiopia,1,Detroit,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Michigan,CY 2006,10,Iraq,1,Dearborn,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Michigan,CY 2006,10,Somalia,1,Grand Rapids,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Michigan,CY 2006,10,Sudan,6,Grand Rapids,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Michigan,CY 2006,10,Sudan,6,Lansing,4,226
From: 31 Jan 2006,To: 31 Jan 2006,Minnesota,CY 2006,9,Somalia,9,Rochester,3,226
From: 31 Jan 2006,To: 31 Jan 2006,Minnesota,CY 2006,9,Somalia,9,Saint Paul,6,226
From: 31 Jan 2006,To: 31 Jan 2006,Missouri,CY 2006,1,Liberia,1,Saint Louis,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Nebraska,CY 2006,4,Somalia,1,Omaha,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Nebraska,CY 2006,4,Sudan,3,Lincoln,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Nebraska,CY 2006,4,Sudan,3,Omaha,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Nevada,CY 2006,3,Cuba,3,Las Vegas,3,226
From: 31 Jan 2006,To: 31 Jan 2006,New Hampshire,CY 2006,5,Somalia,5,Manchester,5,226
From: 31 Jan 2006,To: 31 Jan 2006,New Jersey,CY 2006,1,Cuba,1,Elizabeth,1,226
From: 31 Jan 2006,To: 31 Jan 2006,New York,CY 2006,23,Liberia,2,Buffalo,2,226
From: 31 Jan 2006,To: 31 Jan 2006,New York,CY 2006,23,Russia,4,Getzville,4,226
From: 31 Jan 2006,To: 31 Jan 2006,New York,CY 2006,23,Somalia,11,Syracuse,11,226
From: 31 Jan 2006,To: 31 Jan 2006,New York,CY 2006,23,Sudan,5,Syracuse,5,226
From: 31 Jan 2006,To: 31 Jan 2006,New York,CY 2006,23,Ukraine,1,Getzville,1,226
From: 31 Jan 2006,To: 31 Jan 2006,North Carolina,CY 2006,1,Somalia,1,Charlotte,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Ohio,CY 2006,7,Liberia,7,Cleveland,7,226
From: 31 Jan 2006,To: 31 Jan 2006,Pennsylvania,CY 2006,18,Liberia,14,Philadelphia,14,226
From: 31 Jan 2006,To: 31 Jan 2006,Pennsylvania,CY 2006,18,Sudan,4,Harrisburg,4,226
From: 31 Jan 2006,To: 31 Jan 2006,Texas,CY 2006,23,Afghanistan,12,Houston,12,226
From: 31 Jan 2006,To: 31 Jan 2006,Texas,CY 2006,23,Cuba,3,Fort Worth,3,226
From: 31 Jan 2006,To: 31 Jan 2006,Texas,CY 2006,23,Sudan,8,Houston,8,226
From: 31 Jan 2006,To: 31 Jan 2006,Utah,CY 2006,9,Liberia,2,Salt Lake City,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Utah,CY 2006,9,Sudan,7,Salt Lake City,7,226
From: 31 Jan 2006,To: 31 Jan 2006,Virginia,CY 2006,6,Ethiopia,1,Falls Church,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Virginia,CY 2006,6,Somalia,4,Richmond,4,226
From: 31 Jan 2006,To: 31 Jan 2006,Virginia,CY 2006,6,Sudan,1,Harrisonburg,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Washington,CY 2006,10,Ethiopia,1,Seattle,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Washington,CY 2006,10,Liberia,2,Seattle,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Washington,CY 2006,10,Somalia,7,Seattle,7,226

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jan 2006,To: 31 Jan 2006,Afghanistan,CY 2006,12,Texas,12,Houston,12,226
From: 31 Jan 2006,To: 31 Jan 2006,Cuba,CY 2006,22,Florida,14,Fort Lauderdale,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Cuba,CY 2006,22,Florida,14,Miami,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Cuba,CY 2006,22,Florida,14,Orlando,5,226
From: 31 Jan 2006,To: 31 Jan 2006,Cuba,CY 2006,22,Florida,14,West Palm Beach,6,226
From: 31 Jan 2006,To: 31 Jan 2006,Cuba,CY 2006,22,Michigan,1,Caledonia,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Cuba,CY 2006,22,Nevada,3,Las Vegas,3,226
From: 31 Jan 2006,To: 31 Jan 2006,Cuba,CY 2006,22,New Jersey,1,Elizabeth,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Cuba,CY 2006,22,Texas,3,Fort Worth,3,226
From: 31 Jan 2006,To: 31 Jan 2006,Ethiopia,CY 2006,3,Michigan,1,Detroit,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Ethiopia,CY 2006,3,Virginia,1,Falls Church,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Ethiopia,CY 2006,3,Washington,1,Seattle,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Iraq,CY 2006,1,Michigan,1,Dearborn,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Liberia,CY 2006,34,California,2,San Francisco,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Liberia,CY 2006,34,Illinois,1,Chicago,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Liberia,CY 2006,34,Indiana,3,Granger,3,226
From: 31 Jan 2006,To: 31 Jan 2006,Liberia,CY 2006,34,Missouri,1,Saint Louis,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Liberia,CY 2006,34,New York,2,Buffalo,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Liberia,CY 2006,34,Ohio,7,Cleveland,7,226
From: 31 Jan 2006,To: 31 Jan 2006,Liberia,CY 2006,34,Pennsylvania,14,Philadelphia,14,226
From: 31 Jan 2006,To: 31 Jan 2006,Liberia,CY 2006,34,Utah,2,Salt Lake City,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Liberia,CY 2006,34,Washington,2,Seattle,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Russia,CY 2006,16,California,6,San Diego,6,226
From: 31 Jan 2006,To: 31 Jan 2006,Russia,CY 2006,16,Florida,5,North Port,5,226
From: 31 Jan 2006,To: 31 Jan 2006,Russia,CY 2006,16,Massachusetts,1,Brighton,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Russia,CY 2006,16,New York,4,Getzville,4,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,Arizona,1,Phoenix,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,California,22,Lemon Grove,3,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,California,22,San Diego,19,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,Georgia,1,Decatur,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,Kentucky,5,Louisville,5,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,Maryland,1,Baltimore,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,Michigan,1,Grand Rapids,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,Minnesota,9,Rochester,3,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,Minnesota,9,Saint Paul,6,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,Nebraska,1,Omaha,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,New Hampshire,5,Manchester,5,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,New York,11,Syracuse,11,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,North Carolina,1,Charlotte,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,Virginia,4,Richmond,4,226
From: 31 Jan 2006,To: 31 Jan 2006,Somalia,CY 2006,69,Washington,7,Seattle,7,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Arizona,4,Phoenix,4,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Florida,2,Jacksonville,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Georgia,6,Decatur,6,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Kentucky,10,Louisville,10,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Maryland,12,Baltimore,5,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Maryland,12,Hagerstown,7,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Michigan,6,Grand Rapids,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Michigan,6,Lansing,4,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Nebraska,3,Lincoln,2,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Nebraska,3,Omaha,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,New York,5,Syracuse,5,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Pennsylvania,4,Harrisburg,4,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Texas,8,Houston,8,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Utah,7,Salt Lake City,7,226
From: 31 Jan 2006,To: 31 Jan 2006,Sudan,CY 2006,68,Virginia,1,Harrisonburg,1,226
From: 31 Jan 2006,To: 31 Jan 2006,Ukraine,CY 2006,1,New York,1,Getzville,1,226

