ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2006,To: 10 Feb 2006,Ohio,CY 2006,3,Liberia,3,Cleveland,3,112
From: 10 Feb 2006,To: 10 Feb 2006,Pennsylvania,CY 2006,4,Liberia,1,Allentown,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Pennsylvania,CY 2006,4,Russia,3,Allentown,3,112
From: 10 Feb 2006,To: 10 Feb 2006,Tennessee,CY 2006,9,Iran,3,Antioch,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Tennessee,CY 2006,9,Iran,3,Nashville,2,112
From: 10 Feb 2006,To: 10 Feb 2006,Tennessee,CY 2006,9,Sudan,6,Memphis,6,112
From: 10 Feb 2006,To: 10 Feb 2006,Texas,CY 2006,16,Iran,10,Houston,6,112
From: 10 Feb 2006,To: 10 Feb 2006,Texas,CY 2006,16,Iran,10,Plano,4,112
From: 10 Feb 2006,To: 10 Feb 2006,Texas,CY 2006,16,Liberia,1,Houston,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Texas,CY 2006,16,Russia,3,Houston,3,112
From: 10 Feb 2006,To: 10 Feb 2006,Texas,CY 2006,16,Sudan,2,Dallas,2,112
From: 10 Feb 2006,To: 10 Feb 2006,Virginia,CY 2006,2,Iran,1,Sterling,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Virginia,CY 2006,2,Sudan,1,Richmond,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Washington,CY 2006,4,Russia,4,Seattle,4,112

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,Arizona,2,Scottsdale,2,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,California,9,Carson,4,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,California,9,El Cajon,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,California,9,Los Angeles,3,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,California,9,Mission Viejo,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,Kentucky,2,Louisville,2,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,Maine,2,Portland,2,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,Missouri,1,Saint Louis,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,Nevada,2,Las Vegas,2,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,Tennessee,3,Antioch,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,Tennessee,3,Nashville,2,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,Texas,10,Houston,6,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,Texas,10,Plano,4,112
From: 10 Feb 2006,To: 10 Feb 2006,Iran,CY 2006,32,Virginia,1,Sterling,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Iraq,CY 2006,3,Georgia,3,Decatur,3,112
From: 10 Feb 2006,To: 10 Feb 2006,Liberia,CY 2006,7,Missouri,2,Saint Louis,2,112
From: 10 Feb 2006,To: 10 Feb 2006,Liberia,CY 2006,7,Ohio,3,Cleveland,3,112
From: 10 Feb 2006,To: 10 Feb 2006,Liberia,CY 2006,7,Pennsylvania,1,Allentown,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Liberia,CY 2006,7,Texas,1,Houston,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Russia,CY 2006,35,Illinois,6,Chicago,6,112
From: 10 Feb 2006,To: 10 Feb 2006,Russia,CY 2006,35,Kentucky,4,Louisville,4,112
From: 10 Feb 2006,To: 10 Feb 2006,Russia,CY 2006,35,Michigan,5,Southfield,5,112
From: 10 Feb 2006,To: 10 Feb 2006,Russia,CY 2006,35,New Hampshire,10,Manchester,10,112
From: 10 Feb 2006,To: 10 Feb 2006,Russia,CY 2006,35,Pennsylvania,3,Allentown,3,112
From: 10 Feb 2006,To: 10 Feb 2006,Russia,CY 2006,35,Texas,3,Houston,3,112
From: 10 Feb 2006,To: 10 Feb 2006,Russia,CY 2006,35,Washington,4,Seattle,4,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,Arizona,11,Phoenix,4,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,Arizona,11,Tucson,7,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,Illinois,3,Chicago,3,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,Kansas,5,Kansas City,5,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,Michigan,2,Grand Rapids,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,Michigan,2,Grandville,1,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,Missouri,2,Kansas City,2,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,New York,3,Rochester,3,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,Tennessee,6,Memphis,6,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,Texas,2,Dallas,2,112
From: 10 Feb 2006,To: 10 Feb 2006,Sudan,CY 2006,35,Virginia,1,Richmond,1,112

