ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Dec 2016,To: 12 Dec 2016,Illinois,CY 2016,15,Iran,2,Chicago,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Illinois,CY 2016,15,Iraq,1,Chicago,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Illinois,CY 2016,15,Syria,11,Chicago,7,378
From: 12 Dec 2016,To: 12 Dec 2016,Illinois,CY 2016,15,Syria,11,Wheaton,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Indiana,CY 2016,5,Syria,5,Indianapolis,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Kentucky,CY 2016,18,Dem. Rep. Congo,3,Louisville,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Kentucky,CY 2016,18,Iraq,5,Lexington,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Kentucky,CY 2016,18,Syria,10,Lexington,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Kentucky,CY 2016,18,Syria,10,Louisville,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Maine,CY 2016,1,Dem. Rep. Congo,1,Portland,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Massachusetts,CY 2016,9,Bhutan,7,Springfield,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Massachusetts,CY 2016,9,Bhutan,7,West Springfield,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Massachusetts,CY 2016,9,Somalia,2,Springfield,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Bhutan,5,Grand Rapids,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Dem. Rep. Congo,13,Grand Rapids,7,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Dem. Rep. Congo,13,Lansing,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Iraq,27,Farmington Hills,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Iraq,27,Fraser,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Iraq,27,Grand Ledge,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Iraq,27,Madison Heights,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Iraq,27,Southfield,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Iraq,27,Sterling Heights,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Iraq,27,Troy,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Somalia,6,Grand Rapids,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Michigan,CY 2016,51,Somalia,6,Kalamazoo,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Minnesota,CY 2016,8,Bhutan,2,Minneapolis,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Minnesota,CY 2016,8,Iraq,2,Minneapolis,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Minnesota,CY 2016,8,Somalia,4,Rochester,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Missouri,CY 2016,3,Ethiopia,1,Kansas City,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Missouri,CY 2016,3,Somalia,2,Kansas City,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Missouri,CY 2016,3,Somalia,2,Saint Louis,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Nebraska,CY 2016,5,Syria,5,Lincoln,5,378
From: 12 Dec 2016,To: 12 Dec 2016,New York,CY 2016,33,Bhutan,1,Manlius,1,378
From: 12 Dec 2016,To: 12 Dec 2016,New York,CY 2016,33,Dem. Rep. Congo,21,Buffalo,6,378
From: 12 Dec 2016,To: 12 Dec 2016,New York,CY 2016,33,Dem. Rep. Congo,21,Syracuse,15,378
From: 12 Dec 2016,To: 12 Dec 2016,New York,CY 2016,33,Iraq,2,Rochester,2,378
From: 12 Dec 2016,To: 12 Dec 2016,New York,CY 2016,33,Somalia,9,Buffalo,2,378
From: 12 Dec 2016,To: 12 Dec 2016,New York,CY 2016,33,Somalia,9,Rochester,1,378
From: 12 Dec 2016,To: 12 Dec 2016,New York,CY 2016,33,Somalia,9,Syracuse,6,378
From: 12 Dec 2016,To: 12 Dec 2016,North Carolina,CY 2016,7,Bhutan,7,Charlotte,4,378
From: 12 Dec 2016,To: 12 Dec 2016,North Carolina,CY 2016,7,Bhutan,7,Greensboro,3,378
From: 12 Dec 2016,To: 12 Dec 2016,North Dakota,CY 2016,6,Dem. Rep. Congo,5,Fargo,4,378
From: 12 Dec 2016,To: 12 Dec 2016,North Dakota,CY 2016,6,Dem. Rep. Congo,5,Grand Forks,1,378
From: 12 Dec 2016,To: 12 Dec 2016,North Dakota,CY 2016,6,Somalia,1,Fargo,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Ohio,CY 2016,17,Bhutan,14,Akron,8,378
From: 12 Dec 2016,To: 12 Dec 2016,Ohio,CY 2016,17,Bhutan,14,Cincinnati,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Ohio,CY 2016,17,Bhutan,14,Columbus,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Ohio,CY 2016,17,Dem. Rep. Congo,3,Dayton,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Oregon,CY 2016,6,Iraq,6,Portland,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Pennsylvania,CY 2016,27,Bhutan,12,Erie,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Pennsylvania,CY 2016,27,Bhutan,12,Harrisburg,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Pennsylvania,CY 2016,27,Bhutan,12,Pittsburgh,8,378
From: 12 Dec 2016,To: 12 Dec 2016,Pennsylvania,CY 2016,27,Dem. Rep. Congo,6,Lancaster,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Pennsylvania,CY 2016,27,Somalia,3,Pittsburgh,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Pennsylvania,CY 2016,27,Syria,6,Erie,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Rhode Island,CY 2016,6,Dem. Rep. Congo,6,Providence,6,378
From: 12 Dec 2016,To: 12 Dec 2016,South Dakota,CY 2016,2,Bhutan,2,Sioux Falls,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Tennessee,CY 2016,9,Burundi,4,Nashville,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Tennessee,CY 2016,9,Iraq,5,Smyrna,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Texas,CY 2016,26,Dem. Rep. Congo,3,Amarillo,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Texas,CY 2016,26,Ethiopia,2,Fort Worth,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Texas,CY 2016,26,Ethiopia,2,Houston,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Texas,CY 2016,26,Iran,4,San Antonio,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Texas,CY 2016,26,Syria,17,Austin,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Texas,CY 2016,26,Syria,17,Dallas,12,378
From: 12 Dec 2016,To: 12 Dec 2016,Utah,CY 2016,10,Iran,3,Salt Lake City,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Utah,CY 2016,10,Iraq,5,Murray,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Utah,CY 2016,10,Somalia,2,Salt Lake City,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Virginia,CY 2016,5,Syria,5,Richmond,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Washington,CY 2016,1,Eritrea,1,Spokane,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Wisconsin,CY 2016,3,Dem. Rep. Congo,3,Oshkosh,3,378

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Dec 2016,To: 12 Dec 2016,Afghanistan,CY 2016,10,California,9,Glendale,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Afghanistan,CY 2016,10,California,9,Sacramento,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Afghanistan,CY 2016,10,Illinois,1,Chicago,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Armenia,CY 2016,8,California,8,Mather,8,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,Massachusetts,7,Springfield,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,Massachusetts,7,West Springfield,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,Michigan,5,Grand Rapids,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,Minnesota,2,Minneapolis,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,New York,1,Manlius,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,North Carolina,7,Charlotte,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,North Carolina,7,Greensboro,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,Ohio,14,Akron,8,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,Ohio,14,Cincinnati,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,Ohio,14,Columbus,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,Pennsylvania,12,Erie,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,Pennsylvania,12,Harrisburg,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,Pennsylvania,12,Pittsburgh,8,378
From: 12 Dec 2016,To: 12 Dec 2016,Bhutan,CY 2016,50,South Dakota,2,Sioux Falls,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Burundi,CY 2016,4,Tennessee,4,Nashville,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Arizona,2,Phoenix,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Colorado,1,Denver,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Georgia,4,Clarkston,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Idaho,9,Twin Falls,9,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Kentucky,3,Louisville,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Maine,1,Portland,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Michigan,13,Grand Rapids,7,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Michigan,13,Lansing,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,New York,21,Buffalo,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,New York,21,Syracuse,15,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,North Dakota,5,Fargo,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,North Dakota,5,Grand Forks,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Ohio,3,Dayton,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Pennsylvania,6,Lancaster,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Rhode Island,6,Providence,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Texas,3,Amarillo,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Dem. Rep. Congo,CY 2016,80,Wisconsin,3,Oshkosh,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Eritrea,CY 2016,1,Washington,1,Spokane,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Ethiopia,CY 2016,3,Missouri,1,Kansas City,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Ethiopia,CY 2016,3,Texas,2,Fort Worth,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Ethiopia,CY 2016,3,Texas,2,Houston,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Iran,CY 2016,38,California,25,Glendale,13,378
From: 12 Dec 2016,To: 12 Dec 2016,Iran,CY 2016,38,California,25,Los Angeles,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Iran,CY 2016,38,California,25,Los Gatos,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Iran,CY 2016,38,California,25,Sacramento,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Iran,CY 2016,38,California,25,Sherman Oaks,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Iran,CY 2016,38,Georgia,4,Atlanta,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Iran,CY 2016,38,Illinois,2,Chicago,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Iran,CY 2016,38,Texas,4,San Antonio,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Iran,CY 2016,38,Utah,3,Salt Lake City,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Arizona,3,Phoenix,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,California,11,Glendale,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,California,11,Sacramento,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,California,11,San Diego,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,California,11,Turlock,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Colorado,4,Denver,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Idaho,5,Boise,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Illinois,1,Chicago,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Kentucky,5,Lexington,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Michigan,27,Farmington Hills,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Michigan,27,Fraser,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Michigan,27,Grand Ledge,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Michigan,27,Madison Heights,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Michigan,27,Southfield,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Michigan,27,Sterling Heights,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Michigan,27,Troy,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Minnesota,2,Minneapolis,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,New York,2,Rochester,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Oregon,6,Portland,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Tennessee,5,Smyrna,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Iraq,CY 2016,76,Utah,5,Murray,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,Arizona,1,Tucson,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,Massachusetts,2,Springfield,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,Michigan,6,Grand Rapids,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,Michigan,6,Kalamazoo,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,Minnesota,4,Rochester,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,Missouri,2,Kansas City,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,Missouri,2,Saint Louis,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,New York,9,Buffalo,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,New York,9,Rochester,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,New York,9,Syracuse,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,North Dakota,1,Fargo,1,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,Pennsylvania,3,Pittsburgh,3,378
From: 12 Dec 2016,To: 12 Dec 2016,Somalia,CY 2016,30,Utah,2,Salt Lake City,2,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,California,6,Sacramento,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Florida,13,Jacksonville,7,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Florida,13,South Daytona,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Illinois,11,Chicago,7,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Illinois,11,Wheaton,4,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Indiana,5,Indianapolis,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Kentucky,10,Lexington,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Kentucky,10,Louisville,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Nebraska,5,Lincoln,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Pennsylvania,6,Erie,6,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Texas,17,Austin,5,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Texas,17,Dallas,12,378
From: 12 Dec 2016,To: 12 Dec 2016,Syria,CY 2016,78,Virginia,5,Richmond,5,378

