ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Aug 2009,To: 13 Aug 2009,Arizona,CY 2009,27,Bhutan,12,Phoenix,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Arizona,CY 2009,27,Bhutan,12,Tucson,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Arizona,CY 2009,27,Burma,3,Phoenix,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Arizona,CY 2009,27,Cuba,2,Tucson,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Arizona,CY 2009,27,Eritrea,3,Tucson,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Arizona,CY 2009,27,Iraq,7,Phoenix,7,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Bhutan,2,Woodland,2,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Cuba,3,San Diego,3,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Iran,9,Burbank,4,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Iran,9,Glendale,5,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Iraq,51,El Cajon,26,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Iraq,51,Lakeside,6,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Iraq,51,Pasadena,3,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Iraq,51,San Diego,7,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Iraq,51,San Marcos,6,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Iraq,51,Spring Valley,2,483
From: 13 Aug 2009,To: 13 Aug 2009,California,CY 2009,65,Iraq,51,Turlock,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Colorado,CY 2009,14,Bhutan,9,Aurora,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Colorado,CY 2009,14,Bhutan,9,Denver,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Colorado,CY 2009,14,Burma,5,Denver,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Florida,CY 2009,59,Burma,7,Jacksonville,7,483
From: 13 Aug 2009,To: 13 Aug 2009,Florida,CY 2009,59,Cuba,50,Hialeah,8,483
From: 13 Aug 2009,To: 13 Aug 2009,Florida,CY 2009,59,Cuba,50,Miami,19,483
From: 13 Aug 2009,To: 13 Aug 2009,Florida,CY 2009,59,Cuba,50,Miami Gardens,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Florida,CY 2009,59,Cuba,50,Naples,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Florida,CY 2009,59,Cuba,50,Saint Petersburg,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Florida,CY 2009,59,Cuba,50,Tampa,8,483
From: 13 Aug 2009,To: 13 Aug 2009,Florida,CY 2009,59,Ukraine,2,North Port,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Georgia,CY 2009,12,Bhutan,2,Atlanta,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Georgia,CY 2009,12,Sudan,5,Atlanta,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Georgia,CY 2009,12,Vietnam,5,Decatur,5,483
From: 13 Aug 2009,To: 13 Aug 2009,Idaho,CY 2009,16,Afghanistan,4,Twin Falls,4,483
From: 13 Aug 2009,To: 13 Aug 2009,Idaho,CY 2009,16,Bhutan,3,Twin Falls,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Idaho,CY 2009,16,Dem. Rep. Congo,6,Boise,6,483
From: 13 Aug 2009,To: 13 Aug 2009,Idaho,CY 2009,16,Palestine,3,Boise,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Illinois,CY 2009,6,Congo,2,Chicago,2,483
From: 13 Aug 2009,To: 13 Aug 2009,Illinois,CY 2009,6,Iraq,1,Skokie,1,483
From: 13 Aug 2009,To: 13 Aug 2009,Illinois,CY 2009,6,Ukraine,3,Chicago,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Indiana,CY 2009,3,Burma,3,Indianapolis,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Iowa,CY 2009,3,Vietnam,3,Des Moines,3,483
From: 13 Aug 2009,To: 13 Aug 2009,Kentucky,CY 2009,22,Burma,8,Louisville,8,483
