ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Dec 2005,To: 08 Dec 2005,Minnesota,CY 2005,26,Somalia,24,Minneapolis,7,390
From: 08 Dec 2005,To: 08 Dec 2005,Minnesota,CY 2005,26,Somalia,24,Saint Paul,10,390
From: 08 Dec 2005,To: 08 Dec 2005,Missouri,CY 2005,16,Nigeria,1,Saint Louis,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Missouri,CY 2005,16,Somalia,15,Kansas City,10,390
From: 08 Dec 2005,To: 08 Dec 2005,Missouri,CY 2005,16,Somalia,15,Saint Louis,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Nebraska,CY 2005,7,Somalia,7,Omaha,7,390
From: 08 Dec 2005,To: 08 Dec 2005,New York,CY 2005,4,Sudan,4,Binghamton,4,390
From: 08 Dec 2005,To: 08 Dec 2005,North Carolina,CY 2005,34,Eritrea,3,Charlotte,3,390
From: 08 Dec 2005,To: 08 Dec 2005,North Carolina,CY 2005,34,Vietnam,31,Charlotte,15,390
From: 08 Dec 2005,To: 08 Dec 2005,North Carolina,CY 2005,34,Vietnam,31,Greensboro,3,390
From: 08 Dec 2005,To: 08 Dec 2005,North Carolina,CY 2005,34,Vietnam,31,High Point,8,390
From: 08 Dec 2005,To: 08 Dec 2005,North Carolina,CY 2005,34,Vietnam,31,New Bern,1,390
From: 08 Dec 2005,To: 08 Dec 2005,North Carolina,CY 2005,34,Vietnam,31,Raleigh,4,390
From: 08 Dec 2005,To: 08 Dec 2005,North Dakota,CY 2005,1,Sudan,1,Fargo,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Ohio,CY 2005,17,Ethiopia,4,Akron,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Ohio,CY 2005,17,Somalia,6,Columbus,6,390
From: 08 Dec 2005,To: 08 Dec 2005,Ohio,CY 2005,17,Vietnam,7,Akron,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Ohio,CY 2005,17,Vietnam,7,Pickerington,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Pennsylvania,CY 2005,2,Liberia,2,Philadelphia,2,390
From: 08 Dec 2005,To: 08 Dec 2005,South Carolina,CY 2005,1,Liberia,1,Columbia,1,390
From: 08 Dec 2005,To: 08 Dec 2005,South Dakota,CY 2005,3,Somalia,3,Sioux Falls,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Texas,CY 2005,40,Somalia,28,Dallas,13,390
From: 08 Dec 2005,To: 08 Dec 2005,Texas,CY 2005,40,Somalia,28,Houston,15,390
From: 08 Dec 2005,To: 08 Dec 2005,Texas,CY 2005,40,Vietnam,12,Amarillo,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Texas,CY 2005,40,Vietnam,12,Dallas,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Texas,CY 2005,40,Vietnam,12,Houston,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Utah,CY 2005,13,Russia,5,Salt Lake City,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Utah,CY 2005,13,Somalia,8,Salt Lake City,8,390
From: 08 Dec 2005,To: 08 Dec 2005,Vermont,CY 2005,18,Russia,7,Colchester,7,390
From: 08 Dec 2005,To: 08 Dec 2005,Vermont,CY 2005,18,Somalia,11,Colchester,11,390
From: 08 Dec 2005,To: 08 Dec 2005,Virginia,CY 2005,7,Eritrea,2,Roanoke,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Virginia,CY 2005,7,Russia,4,Falls Church,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Virginia,CY 2005,7,Vietnam,1,Richmond,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Washington,CY 2005,32,Russia,12,Auburn,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Washington,CY 2005,32,Russia,12,Federal Way,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Washington,CY 2005,32,Russia,12,Seattle,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Washington,CY 2005,32,Somalia,6,Kent,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Washington,CY 2005,32,Somalia,6,Seattle,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Washington,CY 2005,32,Vietnam,14,Everett,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Washington,CY 2005,32,Vietnam,14,Lynnwood,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Washington,CY 2005,32,Vietnam,14,Seattle,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Washington,CY 2005,32,Vietnam,14,Tacoma,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Washington,CY 2005,32,Vietnam,14,Tukwila,3,390

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Dec 2005,To: 08 Dec 2005,Azerbaijan,CY 2005,4,California,4,Glendale,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Eritrea,CY 2005,6,Massachusetts,1,Boston,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Eritrea,CY 2005,6,North Carolina,3,Charlotte,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Eritrea,CY 2005,6,Virginia,2,Roanoke,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Ethiopia,CY 2005,12,Illinois,5,Chicago,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Ethiopia,CY 2005,12,Maryland,3,Baltimore,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Ethiopia,CY 2005,12,Ohio,4,Akron,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Iraq,CY 2005,1,Arizona,1,Glendale,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Liberia,CY 2005,9,California,1,Santa Clarita,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Liberia,CY 2005,9,Massachusetts,3,Boston,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Liberia,CY 2005,9,Minnesota,2,Champlin,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Liberia,CY 2005,9,Pennsylvania,2,Philadelphia,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Liberia,CY 2005,9,South Carolina,1,Columbia,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Nigeria,CY 2005,3,Georgia,2,Stone Mountain,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Nigeria,CY 2005,3,Missouri,1,Saint Louis,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,California,15,La Habra,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,California,15,North Highlands,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,California,15,Sacramento,10,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,Idaho,6,Boise,6,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,Kansas,3,Kansas City,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,Maryland,3,Baltimore,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,Michigan,6,Lansing,6,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,Utah,5,Salt Lake City,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,Vermont,7,Colchester,7,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,Virginia,4,Falls Church,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,Washington,12,Auburn,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,Washington,12,Federal Way,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Russia,CY 2005,61,Washington,12,Seattle,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Sierra Leone,CY 2005,18,California,2,Gilroy,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Sierra Leone,CY 2005,18,Maryland,9,Hyattsville,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Sierra Leone,CY 2005,18,Maryland,9,Lanham,7,390
From: 08 Dec 2005,To: 08 Dec 2005,Sierra Leone,CY 2005,18,Massachusetts,7,Dorchester,7,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Arizona,17,Phoenix,12,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Arizona,17,Tucson,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Georgia,16,Decatur,15,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Georgia,16,Stone Mountain,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Idaho,3,Boise,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Illinois,10,Chicago,10,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Indiana,5,Indianapolis,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Michigan,7,Lansing,7,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Minnesota,24,Burnsville,7,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Minnesota,24,Minneapolis,7,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Minnesota,24,Saint Paul,10,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Missouri,15,Kansas City,10,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Missouri,15,Saint Louis,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Nebraska,7,Omaha,7,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Ohio,6,Columbus,6,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,South Dakota,3,Sioux Falls,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Texas,28,Dallas,13,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Texas,28,Houston,15,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Utah,8,Salt Lake City,8,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Vermont,11,Colchester,11,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Washington,6,Kent,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Somalia,CY 2005,166,Washington,6,Seattle,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Sudan,CY 2005,5,New York,4,Binghamton,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Sudan,CY 2005,5,North Dakota,1,Fargo,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,California,19,Anaheim,14,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,California,19,San Jose,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Florida,3,Ocala,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Florida,3,West Palm Beach,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Iowa,6,Des Moines,6,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Michigan,12,Lansing,8,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Michigan,12,Madison Heights,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,North Carolina,31,Charlotte,15,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,North Carolina,31,Greensboro,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,North Carolina,31,High Point,8,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,North Carolina,31,New Bern,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,North Carolina,31,Raleigh,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Ohio,7,Akron,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Ohio,7,Pickerington,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Texas,12,Amarillo,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Texas,12,Dallas,3,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Texas,12,Houston,5,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Virginia,1,Richmond,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Washington,14,Everett,1,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Washington,14,Lynnwood,2,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Washington,14,Seattle,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Washington,14,Tacoma,4,390
From: 08 Dec 2005,To: 08 Dec 2005,Vietnam,CY 2005,105,Washington,14,Tukwila,3,390

