ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Dec 2014,To: 02 Dec 2014,Massachusetts,CY 2014,21,Bhutan,7,Worcester,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Massachusetts,CY 2014,21,Dem. Rep. Congo,8,Worcester,8,463
From: 02 Dec 2014,To: 02 Dec 2014,Massachusetts,CY 2014,21,Eritrea,2,South Boston,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Massachusetts,CY 2014,21,Eritrea,2,Waltham,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Massachusetts,CY 2014,21,Iraq,1,Lynn,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Massachusetts,CY 2014,21,Somalia,1,South Boston,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Massachusetts,CY 2014,21,Syria,2,Beverly,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Michigan,CY 2014,17,Iraq,16,Oak Park,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Michigan,CY 2014,17,Iraq,16,Sterling Heights,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Michigan,CY 2014,17,Iraq,16,Troy,6,463
From: 02 Dec 2014,To: 02 Dec 2014,Michigan,CY 2014,17,Somalia,1,Grand Rapids,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Minnesota,CY 2014,8,Burma,3,Minneapolis,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Minnesota,CY 2014,8,Burma,3,Saint Paul,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Minnesota,CY 2014,8,Somalia,5,Columbia Heights,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Missouri,CY 2014,6,Bhutan,3,Saint Louis,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Missouri,CY 2014,6,Central African Republic,2,Kansas City,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Missouri,CY 2014,6,Iraq,1,Columbia,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Nebraska,CY 2014,18,Bhutan,4,Omaha,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Nebraska,CY 2014,18,Burma,7,Omaha,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Nebraska,CY 2014,18,Iraq,2,Lincoln,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Nebraska,CY 2014,18,Somalia,5,Omaha,5,463
From: 02 Dec 2014,To: 02 Dec 2014,New Hampshire,CY 2014,17,Dem. Rep. Congo,17,Concord,17,463
From: 02 Dec 2014,To: 02 Dec 2014,New Jersey,CY 2014,1,Iraq,1,Elizabeth,1,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Burma,8,Albany,7,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Burma,8,Rochester,1,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Central African Republic,2,Buffalo,2,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Chad,1,Buffalo,1,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Dem. Rep. Congo,2,Syracuse,2,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Iraq,2,Rochester,1,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Iraq,2,Syracuse,1,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Somalia,9,Buffalo,6,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Somalia,9,Rochester,3,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Sudan,8,Rochester,6,463
From: 02 Dec 2014,To: 02 Dec 2014,New York,CY 2014,32,Sudan,8,Utica,2,463
From: 02 Dec 2014,To: 02 Dec 2014,North Carolina,CY 2014,21,Bhutan,4,High Point,4,463
From: 02 Dec 2014,To: 02 Dec 2014,North Carolina,CY 2014,21,Central African Republic,14,Charlotte,5,463
From: 02 Dec 2014,To: 02 Dec 2014,North Carolina,CY 2014,21,Central African Republic,14,Durham,4,463
From: 02 Dec 2014,To: 02 Dec 2014,North Carolina,CY 2014,21,Central African Republic,14,Greensboro,5,463
From: 02 Dec 2014,To: 02 Dec 2014,North Carolina,CY 2014,21,Dem. Rep. Congo,1,Greensboro,1,463
From: 02 Dec 2014,To: 02 Dec 2014,North Carolina,CY 2014,21,Iraq,2,Raleigh,2,463
From: 02 Dec 2014,To: 02 Dec 2014,North Dakota,CY 2014,1,Afghanistan,1,Fargo,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Ohio,CY 2014,58,Bhutan,40,Akron,19,463
From: 02 Dec 2014,To: 02 Dec 2014,Ohio,CY 2014,58,Bhutan,40,Cleveland,9,463
From: 02 Dec 2014,To: 02 Dec 2014,Ohio,CY 2014,58,Bhutan,40,Cleveland Heights,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Ohio,CY 2014,58,Bhutan,40,Columbus,8,463
From: 02 Dec 2014,To: 02 Dec 2014,Ohio,CY 2014,58,Iraq,4,Columbus,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Ohio,CY 2014,58,Somalia,9,Columbus,9,463
From: 02 Dec 2014,To: 02 Dec 2014,Ohio,CY 2014,58,Ukraine,5,Broadview Heights,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Oregon,CY 2014,13,Iraq,5,Beaverton,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Oregon,CY 2014,13,Somalia,8,Portland,8,463
From: 02 Dec 2014,To: 02 Dec 2014,Pennsylvania,CY 2014,28,Bhutan,9,Lancaster,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Pennsylvania,CY 2014,28,Bhutan,9,Philadelphia,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Pennsylvania,CY 2014,28,Bhutan,9,Pittsburgh,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Pennsylvania,CY 2014,28,Central African Republic,3,Pittsburgh,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Pennsylvania,CY 2014,28,Dem. Rep. Congo,5,Erie,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Pennsylvania,CY 2014,28,Dem. Rep. Congo,5,Philadelphia,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Pennsylvania,CY 2014,28,Iraq,1,Erie,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Pennsylvania,CY 2014,28,Somalia,3,Erie,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Pennsylvania,CY 2014,28,Somalia,3,Lancaster,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Pennsylvania,CY 2014,28,Sudan,7,Philadelphia,7,463
From: 02 Dec 2014,To: 02 Dec 2014,South Carolina,CY 2014,7,Dem. Rep. Congo,7,Columbia,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Tennessee,CY 2014,5,Burma,2,Nashville,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Tennessee,CY 2014,5,Somalia,3,Shelbyville,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Bhutan,8,Austin,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Bhutan,8,Dallas,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Dem. Rep. Congo,2,Dallas,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Dem. Rep. Congo,2,Houston,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Iraq,9,Arlington,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Iraq,9,Austin,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Iraq,9,Dallas,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Iraq,9,Houston,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Iraq,9,San Antonio,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Pakistan,1,Fort Worth,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Texas,CY 2014,21,Syria,1,Austin,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Utah,CY 2014,10,Burma,6,Salt Lake City,6,463
From: 02 Dec 2014,To: 02 Dec 2014,Utah,CY 2014,10,Somalia,4,Salt Lake City,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Virginia,CY 2014,18,Iraq,12,Alexandria,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Virginia,CY 2014,18,Iraq,12,Falls Church,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Virginia,CY 2014,18,Sudan,1,Richmond,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Virginia,CY 2014,18,Ukraine,5,Dayton,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Washington,CY 2014,26,Burma,1,Kennewick,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Washington,CY 2014,26,Somalia,6,Seattle,6,463
From: 02 Dec 2014,To: 02 Dec 2014,Washington,CY 2014,26,Ukraine,19,Auburn,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Washington,CY 2014,26,Ukraine,19,Covington,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Washington,CY 2014,26,Ukraine,19,Seattle,8,463
From: 02 Dec 2014,To: 02 Dec 2014,Washington,CY 2014,26,Ukraine,19,Vancouver,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Wisconsin,CY 2014,5,Burma,4,Milwaukee,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Wisconsin,CY 2014,5,Somalia,1,Greenfield,1,463

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Dec 2014,To: 02 Dec 2014,Afghanistan,CY 2014,1,North Dakota,1,Fargo,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Colorado,2,Aurora,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Massachusetts,7,Worcester,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Missouri,3,Saint Louis,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Nebraska,4,Omaha,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,North Carolina,4,High Point,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Ohio,40,Akron,19,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Ohio,40,Cleveland,9,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Ohio,40,Cleveland Heights,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Ohio,40,Columbus,8,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Pennsylvania,9,Lancaster,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Pennsylvania,9,Philadelphia,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Pennsylvania,9,Pittsburgh,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Texas,8,Austin,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Bhutan,CY 2014,77,Texas,8,Dallas,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Colorado,5,Aurora,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Florida,4,Jacksonville,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Illinois,18,Chicago,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Illinois,18,East Moline,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Illinois,18,Moline,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Illinois,18,Northbrook,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Illinois,18,Rock Island,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Illinois,18,Rockford,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Illinois,18,Wheaton,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Indiana,2,Fort Wayne,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Indiana,2,Indianapolis,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Kentucky,2,Owensboro,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Minnesota,3,Minneapolis,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Minnesota,3,Saint Paul,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Nebraska,7,Omaha,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,New York,8,Albany,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,New York,8,Rochester,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Tennessee,2,Nashville,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Utah,6,Salt Lake City,6,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Washington,1,Kennewick,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Burma,CY 2014,62,Wisconsin,4,Milwaukee,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Central African Republic,CY 2014,23,Indiana,2,Indianapolis,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Central African Republic,CY 2014,23,Missouri,2,Kansas City,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Central African Republic,CY 2014,23,New York,2,Buffalo,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Central African Republic,CY 2014,23,North Carolina,14,Charlotte,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Central African Republic,CY 2014,23,North Carolina,14,Durham,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Central African Republic,CY 2014,23,North Carolina,14,Greensboro,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Central African Republic,CY 2014,23,Pennsylvania,3,Pittsburgh,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Chad,CY 2014,1,New York,1,Buffalo,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Dem. Rep. Congo,CY 2014,43,Kentucky,1,Lexington,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Dem. Rep. Congo,CY 2014,43,Massachusetts,8,Worcester,8,463
From: 02 Dec 2014,To: 02 Dec 2014,Dem. Rep. Congo,CY 2014,43,New Hampshire,17,Concord,17,463
From: 02 Dec 2014,To: 02 Dec 2014,Dem. Rep. Congo,CY 2014,43,New York,2,Syracuse,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Dem. Rep. Congo,CY 2014,43,North Carolina,1,Greensboro,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Dem. Rep. Congo,CY 2014,43,Pennsylvania,5,Erie,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Dem. Rep. Congo,CY 2014,43,Pennsylvania,5,Philadelphia,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Dem. Rep. Congo,CY 2014,43,South Carolina,7,Columbia,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Dem. Rep. Congo,CY 2014,43,Texas,2,Dallas,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Dem. Rep. Congo,CY 2014,43,Texas,2,Houston,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Eritrea,CY 2014,6,Arizona,1,Glendale,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Eritrea,CY 2014,6,Maryland,3,Baltimore,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Eritrea,CY 2014,6,Massachusetts,2,South Boston,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Eritrea,CY 2014,6,Massachusetts,2,Waltham,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iran,CY 2014,20,California,20,Glendale,13,463
From: 02 Dec 2014,To: 02 Dec 2014,Iran,CY 2014,20,California,20,Los Angeles,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Iran,CY 2014,20,California,20,Los Gatos,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Arizona,16,Glendale,6,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Arizona,16,Phoenix,10,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,California,6,La Palma,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,California,6,San Diego,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Indiana,5,Indianapolis,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Iowa,3,Waukee,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Maryland,8,Baltimore,6,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Maryland,8,Silver Spring,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Massachusetts,1,Lynn,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Michigan,16,Oak Park,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Michigan,16,Sterling Heights,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Michigan,16,Troy,6,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Missouri,1,Columbia,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Nebraska,2,Lincoln,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,New Jersey,1,Elizabeth,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,New York,2,Rochester,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,New York,2,Syracuse,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,North Carolina,2,Raleigh,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Ohio,4,Columbus,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Oregon,5,Beaverton,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Pennsylvania,1,Erie,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Texas,9,Arlington,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Texas,9,Austin,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Texas,9,Dallas,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Texas,9,Houston,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Texas,9,San Antonio,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Virginia,12,Alexandria,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Iraq,CY 2014,94,Virginia,12,Falls Church,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Pakistan,CY 2014,1,Texas,1,Fort Worth,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Alaska,7,Anchorage,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Arizona,1,Glendale,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Colorado,1,Denver,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Florida,1,Tampa,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Kentucky,6,Bowling Green,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Kentucky,6,Louisville,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Maine,1,Portland,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Massachusetts,1,South Boston,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Michigan,1,Grand Rapids,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Minnesota,5,Columbia Heights,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Nebraska,5,Omaha,5,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,New York,9,Buffalo,6,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,New York,9,Rochester,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Ohio,9,Columbus,9,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Oregon,8,Portland,8,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Pennsylvania,3,Erie,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Pennsylvania,3,Lancaster,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Tennessee,3,Shelbyville,3,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Utah,4,Salt Lake City,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Washington,6,Seattle,6,463
From: 02 Dec 2014,To: 02 Dec 2014,Somalia,CY 2014,72,Wisconsin,1,Greenfield,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Sudan,CY 2014,28,Alaska,1,Anchorage,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Sudan,CY 2014,28,Georgia,4,Stone Mountain,4,463
From: 02 Dec 2014,To: 02 Dec 2014,Sudan,CY 2014,28,Idaho,7,Twin Falls,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Sudan,CY 2014,28,New York,8,Rochester,6,463
From: 02 Dec 2014,To: 02 Dec 2014,Sudan,CY 2014,28,New York,8,Utica,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Sudan,CY 2014,28,Pennsylvania,7,Philadelphia,7,463
From: 02 Dec 2014,To: 02 Dec 2014,Sudan,CY 2014,28,Virginia,1,Richmond,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Syria,CY 2014,3,Massachusetts,2,Beverly,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Syria,CY 2014,3,Texas,1,Austin,1,463
From: 02 Dec 2014,To: 02 Dec 2014,Ukraine,CY 2014,32,California,2,Sacramento,2,463
From: 02 Dec 2014,To: 02 Dec 2014,Ukraine,CY 2014,32,Georgia,1,Atlanta,1,463
