ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2011,To: 13 Jun 2011,Virginia,CY 2011,13,Bhutan,9,Richmond,3,182
From: 13 Jun 2011,To: 13 Jun 2011,Virginia,CY 2011,13,Bhutan,9,Roanoke,6,182
From: 13 Jun 2011,To: 13 Jun 2011,Virginia,CY 2011,13,Burma,4,Hampton,4,182
From: 13 Jun 2011,To: 13 Jun 2011,Washington,CY 2011,22,Bhutan,8,Tukwila,8,182
From: 13 Jun 2011,To: 13 Jun 2011,Washington,CY 2011,22,Burma,8,Kent,7,182
From: 13 Jun 2011,To: 13 Jun 2011,Washington,CY 2011,22,Burma,8,Spokane,1,182
From: 13 Jun 2011,To: 13 Jun 2011,Washington,CY 2011,22,Moldova,6,Tacoma,6,182

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jun 2011,To: 13 Jun 2011,Afghanistan,CY 2011,5,California,5,San Diego,5,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Arizona,3,Tucson,3,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,California,1,Oakland,1,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Georgia,9,Atlanta,9,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Nevada,4,Las Vegas,4,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,New Hampshire,5,Concord,5,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,New York,6,Buffalo,6,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,North Carolina,5,Greensboro,5,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Oregon,3,Beaverton,3,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Pennsylvania,15,Erie,7,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Pennsylvania,15,Philadelphia,5,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Pennsylvania,15,Pittsburgh,3,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,South Dakota,2,Sioux Falls,2,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Texas,2,Fort Worth,2,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Virginia,9,Richmond,3,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Virginia,9,Roanoke,6,182
From: 13 Jun 2011,To: 13 Jun 2011,Bhutan,CY 2011,72,Washington,8,Tukwila,8,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Arizona,5,Phoenix,5,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Florida,7,Jacksonville,4,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Florida,7,Tampa,3,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Indiana,3,Indianapolis,3,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Louisiana,7,Lafayette,7,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,New York,6,Albany,3,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,New York,6,Syracuse,3,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Pennsylvania,10,Gettysburg,1,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Pennsylvania,10,Glenolden,1,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Pennsylvania,10,Philadelphia,8,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,South Carolina,5,Columbia,5,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Texas,11,Amarillo,1,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Texas,11,Austin,6,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Texas,11,Fort Worth,4,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Virginia,4,Hampton,4,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Washington,8,Kent,7,182
From: 13 Jun 2011,To: 13 Jun 2011,Burma,CY 2011,66,Washington,8,Spokane,1,182
From: 13 Jun 2011,To: 13 Jun 2011,Iran,CY 2011,1,Maryland,1,Baltimore,1,182
From: 13 Jun 2011,To: 13 Jun 2011,Iraq,CY 2011,11,Illinois,4,Chicago,4,182
From: 13 Jun 2011,To: 13 Jun 2011,Iraq,CY 2011,11,Massachusetts,6,Worcester,6,182
From: 13 Jun 2011,To: 13 Jun 2011,Iraq,CY 2011,11,Tennessee,1,Nashville,1,182
From: 13 Jun 2011,To: 13 Jun 2011,Moldova,CY 2011,26,California,8,Sacramento,8,182
From: 13 Jun 2011,To: 13 Jun 2011,Moldova,CY 2011,26,Massachusetts,11,West Springfield,11,182
From: 13 Jun 2011,To: 13 Jun 2011,Moldova,CY 2011,26,Minnesota,1,Coon Rapids,1,182
From: 13 Jun 2011,To: 13 Jun 2011,Moldova,CY 2011,26,Washington,6,Tacoma,6,182
From: 13 Jun 2011,To: 13 Jun 2011,Sudan,CY 2011,1,Texas,1,Austin,1,182

