ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2004,To: 28 Sep 2004,Arizona,CY 2004,14,Cuba,3,Phoenix,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Arizona,CY 2004,14,Eritrea,1,Tucson,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Arizona,CY 2004,14,Iraq,1,Glendale,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Arizona,CY 2004,14,Liberia,9,Phoenix,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Arizona,CY 2004,14,Liberia,9,Tucson,3,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Azerbaijan,2,Los Angeles,2,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Cuba,1,San Jose,1,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Iran,4,Folsom,1,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Iran,4,Laguna Niguel,1,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Iran,4,Los Angeles,1,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Iran,4,Torrance,1,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Laos,119,Chico,3,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Laos,119,Fresno,59,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Laos,119,Merced,18,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Laos,119,Rio Linda,11,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Laos,119,Sacramento,9,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Laos,119,Stockton,19,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Sudan,2,San Jose,2,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Ukraine,13,Citrus Heights,5,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Ukraine,13,Fair Oaks,2,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Ukraine,13,Goleta,1,690
From: 28 Sep 2004,To: 28 Sep 2004,California,CY 2004,141,Ukraine,13,Sacramento,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Colorado,CY 2004,8,Liberia,8,Colorado Springs,8,690
From: 28 Sep 2004,To: 28 Sep 2004,Connecticut,CY 2004,8,Liberia,8,New Haven,8,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Cuba,45,Hialeah,12,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Cuba,45,Homestead,6,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Cuba,45,Miami,16,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Cuba,45,Naples,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Cuba,45,North Bay Village,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Cuba,45,Pinellas Park,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Cuba,45,Port Richey,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Cuba,45,Port Saint Lucie,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Cuba,45,Tampa,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Liberia,1,New Port Richey,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Florida,CY 2004,49,Ukraine,3,North Port,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Georgia,CY 2004,29,Liberia,10,Atlanta,10,690
From: 28 Sep 2004,To: 28 Sep 2004,Georgia,CY 2004,29,Somalia,18,Atlanta,3,690
From: 28 Sep 2004,To: 28 Sep 2004,Georgia,CY 2004,29,Somalia,18,Stone Mountain,15,690
From: 28 Sep 2004,To: 28 Sep 2004,Georgia,CY 2004,29,Sudan,1,Decatur,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Idaho,CY 2004,1,Azerbaijan,1,Twin Falls,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Illinois,CY 2004,18,Afghanistan,5,Chicago,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Illinois,CY 2004,18,Cuba,1,Rockford,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Illinois,CY 2004,18,Liberia,2,Chicago,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Illinois,CY 2004,18,Somalia,4,Chicago,4,690
From: 28 Sep 2004,To: 28 Sep 2004,Illinois,CY 2004,18,Sudan,6,Chicago,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Illinois,CY 2004,18,Sudan,6,Naperville,5,690
From: 28 Sep 2004,To: 28 Sep 2004,Iowa,CY 2004,3,Sudan,1,Des Moines,1,690
From: 28 Sep 2004,To: 28 Sep 2004,Iowa,CY 2004,3,Togo,2,Des Moines,2,690
From: 28 Sep 2004,To: 28 Sep 2004,Louisiana,CY 2004,8,Cuba,8,Baton Rouge,2,690
