ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jul 2002,To: 10 Jul 2002,North Carolina,CY 2002,40,Vietnam,40,Cary,1,126
From: 10 Jul 2002,To: 10 Jul 2002,North Carolina,CY 2002,40,Vietnam,40,Charlotte,6,126
From: 10 Jul 2002,To: 10 Jul 2002,North Carolina,CY 2002,40,Vietnam,40,Greensboro,24,126
From: 10 Jul 2002,To: 10 Jul 2002,North Carolina,CY 2002,40,Vietnam,40,High Point,7,126
From: 10 Jul 2002,To: 10 Jul 2002,North Carolina,CY 2002,40,Vietnam,40,Raleigh,2,126
From: 10 Jul 2002,To: 10 Jul 2002,Texas,CY 2002,12,Bosnia and Herzegovina,1,Dallas,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Texas,CY 2002,12,Vietnam,11,Houston,11,126
From: 10 Jul 2002,To: 10 Jul 2002,Washington,CY 2002,7,Vietnam,7,Lynnwood,6,126
From: 10 Jul 2002,To: 10 Jul 2002,Washington,CY 2002,7,Vietnam,7,Redmond,1,126

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jul 2002,To: 10 Jul 2002,Afghanistan,CY 2002,5,California,5,Hayward,5,126
From: 10 Jul 2002,To: 10 Jul 2002,Bosnia and Herzegovina,CY 2002,16,Arizona,10,Tucson,10,126
From: 10 Jul 2002,To: 10 Jul 2002,Bosnia and Herzegovina,CY 2002,16,New Hampshire,5,Laconia,5,126
From: 10 Jul 2002,To: 10 Jul 2002,Bosnia and Herzegovina,CY 2002,16,Texas,1,Dallas,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Burma,CY 2002,3,Indiana,3,Fort Wayne,3,126
From: 10 Jul 2002,To: 10 Jul 2002,Cuba,CY 2002,16,Florida,10,Hialeah,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Cuba,CY 2002,16,Florida,10,Miami,7,126
From: 10 Jul 2002,To: 10 Jul 2002,Cuba,CY 2002,16,Florida,10,Miami Lakes,2,126
From: 10 Jul 2002,To: 10 Jul 2002,Cuba,CY 2002,16,Illinois,3,Chicago,3,126
From: 10 Jul 2002,To: 10 Jul 2002,Cuba,CY 2002,16,Maryland,2,Baltimore,2,126
From: 10 Jul 2002,To: 10 Jul 2002,Cuba,CY 2002,16,Missouri,1,Kansas City,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Ethiopia,CY 2002,2,Illinois,2,Chicago,2,126
From: 10 Jul 2002,To: 10 Jul 2002,Russia,CY 2002,13,California,8,Oakland,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Russia,CY 2002,13,California,8,Sacramento,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Russia,CY 2002,13,California,8,West Sacramento,6,126
From: 10 Jul 2002,To: 10 Jul 2002,Russia,CY 2002,13,Indiana,1,Evansville,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Russia,CY 2002,13,New York,4,Brooklyn,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Russia,CY 2002,13,New York,4,Richmond Hill,3,126
From: 10 Jul 2002,To: 10 Jul 2002,Rwanda,CY 2002,1,Arizona,1,Glendale,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Somalia,CY 2002,1,Minnesota,1,Marshall,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,Arizona,2,Tucson,2,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,California,2,Oakland,2,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,Georgia,5,Atlanta,4,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,Georgia,5,Forest Park,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,Maryland,2,Germantown,2,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,North Carolina,40,Cary,1,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,North Carolina,40,Charlotte,6,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,North Carolina,40,Greensboro,24,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,North Carolina,40,High Point,7,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,North Carolina,40,Raleigh,2,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,Texas,11,Houston,11,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,Washington,7,Lynnwood,6,126
From: 10 Jul 2002,To: 10 Jul 2002,Vietnam,CY 2002,69,Washington,7,Redmond,1,126

