ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jun 2004,To: 07 Jun 2004,Arizona,CY 2004,4,Belarus,3,Tucson,3,229
From: 07 Jun 2004,To: 07 Jun 2004,Arizona,CY 2004,4,Somalia,1,Phoenix,1,229
From: 07 Jun 2004,To: 07 Jun 2004,California,CY 2004,33,Armenia,13,Sacramento,13,229
From: 07 Jun 2004,To: 07 Jun 2004,California,CY 2004,33,Ethiopia,1,San Jose,1,229
From: 07 Jun 2004,To: 07 Jun 2004,California,CY 2004,33,Moldova,8,Rancho Cordova,8,229
From: 07 Jun 2004,To: 07 Jun 2004,California,CY 2004,33,Somalia,11,San Diego,11,229
From: 07 Jun 2004,To: 07 Jun 2004,Colorado,CY 2004,1,Somalia,1,Aurora,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Georgia,CY 2004,20,Moldova,13,Loganville,13,229
From: 07 Jun 2004,To: 07 Jun 2004,Georgia,CY 2004,20,Somalia,7,Stone Mountain,7,229
From: 07 Jun 2004,To: 07 Jun 2004,Idaho,CY 2004,2,Somalia,2,Boise,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Illinois,CY 2004,4,Serbia,4,Wheaton,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Indiana,CY 2004,1,Burma,1,Fort Wayne,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Kentucky,CY 2004,9,Serbia,5,Louisville,5,229
From: 07 Jun 2004,To: 07 Jun 2004,Kentucky,CY 2004,9,Somalia,4,Louisville,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Louisiana,CY 2004,7,Serbia,7,Pineville,7,229
From: 07 Jun 2004,To: 07 Jun 2004,Maryland,CY 2004,2,Somalia,2,Baltimore,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Massachusetts,CY 2004,25,Belarus,11,Chicopee,9,229
From: 07 Jun 2004,To: 07 Jun 2004,Massachusetts,CY 2004,25,Belarus,11,Westfield,2,229
From: 07 Jun 2004,To: 07 Jun 2004,Massachusetts,CY 2004,25,Moldova,10,West Springfield,10,229
From: 07 Jun 2004,To: 07 Jun 2004,Massachusetts,CY 2004,25,Somalia,4,Springfield,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Minnesota,CY 2004,26,Belarus,4,Maple Grove,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Minnesota,CY 2004,26,Burma,10,Saint Paul,10,229
From: 07 Jun 2004,To: 07 Jun 2004,Minnesota,CY 2004,26,Somalia,12,Indianapolis,3,229
From: 07 Jun 2004,To: 07 Jun 2004,Minnesota,CY 2004,26,Somalia,12,Minneapolis,7,229
From: 07 Jun 2004,To: 07 Jun 2004,Minnesota,CY 2004,26,Somalia,12,Saint Paul,2,229
From: 07 Jun 2004,To: 07 Jun 2004,New York,CY 2004,49,Belarus,2,Brooklyn,2,229
From: 07 Jun 2004,To: 07 Jun 2004,New York,CY 2004,49,Burma,13,Buffalo,4,229
From: 07 Jun 2004,To: 07 Jun 2004,New York,CY 2004,49,Burma,13,Syracuse,2,229
From: 07 Jun 2004,To: 07 Jun 2004,New York,CY 2004,49,Burma,13,Utica,7,229
From: 07 Jun 2004,To: 07 Jun 2004,New York,CY 2004,49,Georgia,3,Brooklyn,3,229
From: 07 Jun 2004,To: 07 Jun 2004,New York,CY 2004,49,Moldova,3,Buffalo,3,229
From: 07 Jun 2004,To: 07 Jun 2004,New York,CY 2004,49,Serbia,2,Astoria,2,229
From: 07 Jun 2004,To: 07 Jun 2004,New York,CY 2004,49,Somalia,26,Buffalo,6,229
From: 07 Jun 2004,To: 07 Jun 2004,New York,CY 2004,49,Somalia,26,Syracuse,20,229
From: 07 Jun 2004,To: 07 Jun 2004,North Carolina,CY 2004,4,Serbia,4,Greensboro,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Ohio,CY 2004,1,Moldova,1,Richmond Heights,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Oregon,CY 2004,4,Ethiopia,4,Portland,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Pennsylvania,CY 2004,12,Belarus,10,Philadelphia,10,229
From: 07 Jun 2004,To: 07 Jun 2004,Pennsylvania,CY 2004,12,Iran,1,Elizabethtown,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Pennsylvania,CY 2004,12,Ukraine,1,Philadelphia,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Tennessee,CY 2004,5,Burma,1,La Vergne,1,229
From: 07 Jun 2004,To: 07 Jun 2004,Tennessee,CY 2004,5,Sudan,4,Nashville,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Texas,CY 2004,6,Rwanda,4,Houston,4,229
From: 07 Jun 2004,To: 07 Jun 2004,Texas,CY 2004,6,Somalia,2,Houston,2,229
