ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jul 2009,To: 06 Jul 2009,Iowa,CY 2009,16,Somalia,3,Des Moines,3,244
From: 06 Jul 2009,To: 06 Jul 2009,Maryland,CY 2009,4,Bhutan,4,Baltimore,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Massachusetts,CY 2009,6,Iraq,5,Boston,5,244
From: 06 Jul 2009,To: 06 Jul 2009,Massachusetts,CY 2009,6,Somalia,1,West Springfield,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Michigan,CY 2009,27,Iraq,27,Hazel Park,6,244
From: 06 Jul 2009,To: 06 Jul 2009,Michigan,CY 2009,27,Iraq,27,Madison Heights,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Michigan,CY 2009,27,Iraq,27,Novi,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Michigan,CY 2009,27,Iraq,27,Royal Oak,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Michigan,CY 2009,27,Iraq,27,Sterling Heights,11,244
From: 06 Jul 2009,To: 06 Jul 2009,Minnesota,CY 2009,2,Bhutan,2,Saint Paul,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Missouri,CY 2009,18,Iraq,10,Columbia,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Missouri,CY 2009,18,Iraq,10,Saint Louis,9,244
From: 06 Jul 2009,To: 06 Jul 2009,Missouri,CY 2009,18,Somalia,8,Kansas City,8,244
From: 06 Jul 2009,To: 06 Jul 2009,Nebraska,CY 2009,7,Burma,7,Omaha,7,244
From: 06 Jul 2009,To: 06 Jul 2009,New Jersey,CY 2009,5,Bhutan,4,Linden,4,244
From: 06 Jul 2009,To: 06 Jul 2009,New Jersey,CY 2009,5,Iraq,1,Linden,1,244
From: 06 Jul 2009,To: 06 Jul 2009,New York,CY 2009,20,Burma,3,Syracuse,3,244
From: 06 Jul 2009,To: 06 Jul 2009,New York,CY 2009,20,Iraq,4,Albany,4,244
From: 06 Jul 2009,To: 06 Jul 2009,New York,CY 2009,20,Somalia,13,Buffalo,13,244
From: 06 Jul 2009,To: 06 Jul 2009,North Carolina,CY 2009,4,Afghanistan,2,High Point,2,244
From: 06 Jul 2009,To: 06 Jul 2009,North Carolina,CY 2009,4,Iraq,1,Durham,1,244
From: 06 Jul 2009,To: 06 Jul 2009,North Carolina,CY 2009,4,Liberia,1,Greensboro,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Ohio,CY 2009,4,Iraq,4,Cleveland,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Ohio,CY 2009,4,Iraq,4,Columbus,3,244
From: 06 Jul 2009,To: 06 Jul 2009,Pennsylvania,CY 2009,8,Afghanistan,6,Scranton,6,244
From: 06 Jul 2009,To: 06 Jul 2009,Pennsylvania,CY 2009,8,Bhutan,2,Pittsburgh,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Texas,CY 2009,16,Burma,4,Tomball,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Texas,CY 2009,16,Iran,3,Dallas,3,244
From: 06 Jul 2009,To: 06 Jul 2009,Texas,CY 2009,16,Iraq,8,Houston,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Texas,CY 2009,16,Iraq,8,San Antonio,7,244
From: 06 Jul 2009,To: 06 Jul 2009,Texas,CY 2009,16,Somalia,1,Fort Worth,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Virginia,CY 2009,6,Bhutan,4,Charlottesville,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Virginia,CY 2009,6,Iraq,2,Charlottesville,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Washington,CY 2009,10,Iraq,5,Seattle,5,244
From: 06 Jul 2009,To: 06 Jul 2009,Washington,CY 2009,10,Somalia,5,Seattle,5,244

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jul 2009,To: 06 Jul 2009,Afghanistan,CY 2009,19,California,2,Anaheim,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Afghanistan,CY 2009,19,California,2,San Jose,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Afghanistan,CY 2009,19,Connecticut,4,New Haven,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Afghanistan,CY 2009,19,Idaho,5,Boise,5,244
From: 06 Jul 2009,To: 06 Jul 2009,Afghanistan,CY 2009,19,North Carolina,2,High Point,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Afghanistan,CY 2009,19,Pennsylvania,6,Scranton,6,244
From: 06 Jul 2009,To: 06 Jul 2009,Bhutan,CY 2009,25,Georgia,1,Decatur,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Bhutan,CY 2009,25,Iowa,8,Des Moines,8,244
From: 06 Jul 2009,To: 06 Jul 2009,Bhutan,CY 2009,25,Maryland,4,Baltimore,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Bhutan,CY 2009,25,Minnesota,2,Saint Paul,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Bhutan,CY 2009,25,New Jersey,4,Linden,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Bhutan,CY 2009,25,Pennsylvania,2,Pittsburgh,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Bhutan,CY 2009,25,Virginia,4,Charlottesville,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Burma,CY 2009,23,Arizona,2,Phoenix,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Burma,CY 2009,23,California,7,San Diego,7,244
From: 06 Jul 2009,To: 06 Jul 2009,Burma,CY 2009,23,Nebraska,7,Omaha,7,244
From: 06 Jul 2009,To: 06 Jul 2009,Burma,CY 2009,23,New York,3,Syracuse,3,244
From: 06 Jul 2009,To: 06 Jul 2009,Burma,CY 2009,23,Texas,4,Tomball,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Iran,CY 2009,9,California,1,Granada Hills,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iran,CY 2009,9,Georgia,5,Decatur,5,244
From: 06 Jul 2009,To: 06 Jul 2009,Iran,CY 2009,9,Texas,3,Dallas,3,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Arizona,4,Fountain Hills,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Arizona,4,Phoenix,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,California,31,Bonita,6,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,California,31,El Cajon,13,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,California,31,Glendale,3,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,California,31,Orangevale,5,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,California,31,San Francisco,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Colorado,6,Denver,6,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Connecticut,1,New Haven,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Florida,4,Clearwater,3,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Florida,4,Jacksonville,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Georgia,5,Decatur,5,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Idaho,2,Twin Falls,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Illinois,8,Chicago,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Illinois,8,Skokie,6,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Illinois,8,Wheaton,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Indiana,1,Bloomington,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Iowa,5,Des Moines,5,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Massachusetts,5,Boston,5,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Michigan,27,Hazel Park,6,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Michigan,27,Madison Heights,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Michigan,27,Novi,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Michigan,27,Royal Oak,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Michigan,27,Sterling Heights,11,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Missouri,10,Columbia,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Missouri,10,Saint Louis,9,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,New Jersey,1,Linden,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,New York,4,Albany,4,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,North Carolina,1,Durham,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Ohio,4,Cleveland,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Ohio,4,Columbus,3,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Texas,8,Houston,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Texas,8,San Antonio,7,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Virginia,2,Charlottesville,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Iraq,CY 2009,134,Washington,5,Seattle,5,244
From: 06 Jul 2009,To: 06 Jul 2009,Liberia,CY 2009,1,North Carolina,1,Greensboro,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Somalia,CY 2009,33,Arizona,2,Tucson,2,244
From: 06 Jul 2009,To: 06 Jul 2009,Somalia,CY 2009,33,Iowa,3,Des Moines,3,244
From: 06 Jul 2009,To: 06 Jul 2009,Somalia,CY 2009,33,Massachusetts,1,West Springfield,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Somalia,CY 2009,33,Missouri,8,Kansas City,8,244
From: 06 Jul 2009,To: 06 Jul 2009,Somalia,CY 2009,33,New York,13,Buffalo,13,244
From: 06 Jul 2009,To: 06 Jul 2009,Somalia,CY 2009,33,Texas,1,Fort Worth,1,244
From: 06 Jul 2009,To: 06 Jul 2009,Somalia,CY 2009,33,Washington,5,Seattle,5,244

